magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,
3735928559,0,-0.07849045842885971,0.996914803981781,0.6046828031539917,1.9215095043182373,2.996914863586426,2.6046829223632812,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.014087162911891937,0.999900758266449,0.5521025657653809,1.985912799835205,2.9999008178710938,2.552102565765381,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.05036706477403641,0.9987307190895081,0.4972340762615204,2.0503671169281006,2.9987306594848633,2.4972341060638428,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.11461576819419861,0.9934098720550537,0.4402958154678345,2.1146156787872314,2.9934098720550537,2.440295696258545,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1783881038427353,0.9839602112770081,0.38152754306793213,2.1783881187438965,2.9839601516723633,2.3815274238586426,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2414190173149109,0.9704209566116333,0.3211735785007477,2.2414190769195557,2.9704208374023438,2.321173667907715,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.30344656109809875,0.952848494052887,0.25948473811149597,2.3034465312957764,2.952848434448242,2.2594847679138184,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.36421290040016174,0.9313156604766846,0.19671742618083954,2.364212989807129,2.9313156604766846,2.1967175006866455,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4234655201435089,0.9059122204780579,0.13313253223896027,2.4234654903411865,2.905912160873413,2.1331324577331543,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.48095810413360596,0.876743495464325,0.06899429112672806,2.4809579849243164,2.8767435550689697,2.0689942836761475,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5364533066749573,0.8439299464225769,0.004567395895719528,2.5364532470703125,2.8439300060272217,2.0045673847198486,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5897172689437866,0.8076096773147583,-0.05987657979130745,2.589717388153076,2.8076095581054688,1.940123438835144,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6405302286148071,0.7679328918457031,-0.12407168745994568,2.6405301094055176,2.767932891845703,1.875928282737732,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6886810660362244,0.7250643372535706,-0.18775112926959991,2.688681125640869,2.725064277648926,1.8122488260269165,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7339695692062378,0.6791823506355286,-0.2506502568721771,2.7339696884155273,2.679182291030884,1.7493497133255005,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7762075066566467,0.6304774880409241,-0.31250762939453125,2.776207447052002,2.6304774284362793,1.6874923706054688,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8152194023132324,0.5791522264480591,-0.37306612730026245,2.8152194023132324,2.5791521072387695,1.6269338130950928,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8508430123329163,0.5254198908805847,-0.43207409977912903,2.8508429527282715,2.5254199504852295,1.5679259300231934,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.882930338382721,0.46950384974479675,-0.48928630352020264,2.882930278778076,2.469503879547119,1.5107136964797974,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9113481044769287,0.41163644194602966,-0.5444649457931519,2.9113481044769287,2.4116363525390625,1.4555350542068481,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.93597811460495,0.35205814242362976,-0.5973806381225586,2.9359781742095947,2.352058172225952,1.4026193618774414,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9567185640335083,0.29101482033729553,-0.647814929485321,2.9567184448242188,2.2910149097442627,1.3521850109100342,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9734819531440735,0.22876374423503876,-0.6955552101135254,2.9734818935394287,2.2287638187408447,1.3044447898864746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9861993789672852,0.16556189954280853,-0.7404047250747681,2.986199378967285,2.1655619144439697,1.259595274925232,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9948180317878723,0.10167192667722702,-0.7821769118309021,2.9948179721832275,2.1016719341278076,1.2178230285644531,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9993018507957458,0.037359386682510376,-0.8206982016563416,2.9993019104003906,2.0373594760894775,1.1793017387390137,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9996324777603149,-0.027108419686555862,-0.8558084964752197,2.9996323585510254,1.9728915691375732,1.1441915035247803,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9958084225654602,-0.09146355837583542,-0.8873618245124817,2.9958083629608154,1.908536434173584,1.112638235092163,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9878455400466919,-0.15543855726718903,-0.9152271747589111,2.9878454208374023,1.8445614576339722,1.0847728252410889,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9757769703865051,-0.21876752376556396,-0.9392886161804199,2.9757769107818604,1.781232476234436,1.06071138381958,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9596529006958008,-0.2811872363090515,-0.9594461917877197,2.959652900695801,1.7188127040863037,1.0405538082122803,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9395403265953064,-0.34243831038475037,-0.9756160974502563,2.939540386199951,1.6575616598129272,1.0243839025497437,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9155219793319702,-0.40226784348487854,-0.987731397151947,2.9155220985412598,1.5977321863174438,1.0122685432434082,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8876975178718567,-0.46042707562446594,-0.9957415461540222,2.887697458267212,1.5395729541778564,1.004258394241333,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8561870455741882,-0.5166659355163574,-0.9996123909950256,2.856187105178833,1.4833340644836426,1.0003876686096191,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8211163878440857,-0.5707608461380005,-0.9993289709091187,2.8211164474487305,1.4292391538619995,1.0006710290908813,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7826329469680786,-0.622483491897583,-0.9948921203613281,2.782632827758789,1.377516508102417,1.0051078796386719,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7408967018127441,-0.6716189384460449,-0.9863203763961792,2.740896701812744,1.328381061553955,1.0136796236038208,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6960812211036682,-0.7179630398750305,-0.9736491441726685,2.6960811614990234,1.2820370197296143,1.0263508558273315,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6483725905418396,-0.7613231539726257,-0.9569313526153564,2.6483726501464844,1.2386767864227295,1.0430686473846436,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5979692935943604,-0.8015190362930298,-0.9362362623214722,2.5979692935943604,1.1984809637069702,1.0637637376785278,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5450806021690369,-0.8383836150169373,-0.9116500616073608,2.5450806617736816,1.161616325378418,1.0883499383926392,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4899265170097351,-0.8717637062072754,-0.8832748532295227,2.48992657661438,1.1282362937927246,1.116725206375122,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4327344000339508,-0.9015213847160339,-0.8512275218963623,2.432734489440918,1.0984785556793213,1.1487724781036377,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.37374547123908997,-0.9275313019752502,-0.8156432509422302,2.3737454414367676,1.0724687576293945,1.184356689453125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3132031559944153,-0.9496861696243286,-0.7766689658164978,2.3132030963897705,1.0503138303756714,1.2233309745788574,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.25135910511016846,-0.9678938388824463,-0.7344666719436646,2.251358985900879,1.0321061611175537,1.2655333280563354,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.18847037851810455,-0.9820789098739624,-0.6892117857933044,2.1884703636169434,1.0179210901260376,1.3107881546020508,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.12479831278324127,-0.9921820759773254,-0.6410924196243286,2.12479829788208,1.0078179836273193,1.3589075803756714,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.06060756370425224,-0.9981616139411926,-0.5903085470199585,2.060607671737671,1.0018384456634521,1.4096914529800415,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.003835089271888137,-0.9999926686286926,-0.537071168422699,1.9961649179458618,1.0000073909759521,1.4629287719726562,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.06826180219650269,-0.9976674318313599,-0.48160168528556824,1.9317381381988525,1.0023325681686401,1.5183982849121094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13240478932857513,-0.9911956787109375,-0.42413052916526794,1.8675951957702637,1.0088043212890625,1.5758694410324097,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.19599750638008118,-0.980604350566864,-0.36489659547805786,1.8040025234222412,1.0193955898284912,1.635103464126587,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2587774395942688,-0.9659369587898254,-0.3041442334651947,1.741222620010376,1.0340631008148193,1.695855736732483,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.32047995924949646,-0.9472552537918091,-0.2421296089887619,1.6795200109481812,1.052744746208191,1.7578704357147217,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.38085052371025085,-0.9246366024017334,-0.1791086345911026,1.6191494464874268,1.0753633975982666,1.8208913803100586,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4396381676197052,-0.8981749415397644,-0.11534322053194046,1.5603618621826172,1.1018249988555908,1.8846567869186401,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.49659860134124756,-0.8679803013801575,-0.05109843239188194,1.5034013986587524,1.1320197582244873,1.9489015340805054,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5514950156211853,-0.83417809009552,0.01335873268544674,1.44850492477417,1.16582190990448,2.0133588314056396,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6040993928909302,-0.7969089150428772,0.07776037603616714,1.3959006071090698,1.2030911445617676,2.0777604579925537,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6541929841041565,-0.7563276290893555,0.14183883368968964,1.3458070755004883,1.2436723709106445,2.141838788986206,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.701567530632019,-0.7126028537750244,0.20532776415348053,1.298432469367981,1.2873971462249756,2.2053277492523193,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.746026337146759,-0.665916383266449,0.26796332001686096,1.2539737224578857,1.3340835571289062,2.267963409423828,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7873843908309937,-0.616462230682373,0.3294851779937744,1.2126156091690063,1.383537769317627,2.3294851779937744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8254731893539429,-0.5644412040710449,0.3896428942680359,1.1745268106460571,1.435558795928955,2.3896429538726807,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.860125720500946,-0.5100820064544678,0.44817233085632324,1.1398742198944092,1.4899179935455322,2.4481723308563232,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8912054896354675,-0.4535996913909912,0.5048426389694214,1.1087944507598877,1.5464003086090088,2.504842758178711,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9185812473297119,-0.39523208141326904,0.5594146847724915,1.081418752670288,1.604767918586731,2.5594146251678467,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.942139208316803,-0.3352218270301819,0.6116616725921631,1.0578608512878418,1.664778232574463,2.611661672592163,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9617814421653748,-0.27381831407546997,0.6613664627075195,1.0382184982299805,1.7261817455291748,2.6613664627075195,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.977426290512085,-0.21127675473690033,0.7083225250244141,1.022573709487915,1.7887232303619385,2.708322525024414,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9890086650848389,-0.14785709977149963,0.7523346543312073,1.0109913349151611,1.8521429300308228,2.7523345947265625,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9964806437492371,-0.08382289856672287,0.7932198643684387,1.0035192966461182,1.9161771535873413,2.793219804763794,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9998109936714172,-0.019440319389104843,0.8308082818984985,1.0001890659332275,1.9805597066879272,2.830808162689209,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9989859461784363,0.045023057609796524,0.8649437427520752,1.001013994216919,2.045022964477539,2.864943742752075,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9940086007118225,0.10930120199918747,0.8954851627349854,1.0059914588928223,2.1093010902404785,2.8954851627349854,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.984900176525116,0.17312316596508026,0.9223037958145142,1.0150997638702393,2.1731231212615967,2.9223036766052246,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9716982841491699,0.23622559010982513,0.945289134979248,1.02830171585083,2.2362256050109863,2.945289134979248,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.954457700252533,0.29834622144699097,0.9643456339836121,1.0455422401428223,2.2983462810516357,2.964345693588257,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9332502484321594,0.35922685265541077,0.9793940782546997,1.0667498111724854,2.359226942062378,2.97939395904541,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9081639647483826,0.4186144471168518,0.9903720617294312,1.0918359756469727,2.418614387512207,2.9903721809387207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8793032765388489,0.47626224160194397,0.9972338080406189,1.120696783065796,2.476262331008911,2.9972338676452637,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8467879295349121,0.5319305658340454,0.9999507665634155,1.153212070465088,2.531930446624756,2.999950885772705,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8107532262802124,0.5853880643844604,0.998511791229248,1.1892467737197876,2.58538818359375,2.998511791229248,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7713488340377808,0.6364126205444336,0.9929229021072388,1.2286511659622192,2.6364126205444336,2.992922782897949,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7287384867668152,0.6847920417785645,0.9832069873809814,1.27126145362854,2.6847920417785645,2.9832069873809814,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6830980181694031,0.7303266525268555,0.9694043397903442,1.3169019222259521,2.7303266525268555,2.9694042205810547,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6346197724342346,0.7728244662284851,0.9515730142593384,1.3653802871704102,2.77282452583313,2.951572895050049,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5835039019584656,0.8121103048324585,0.9297866821289062,1.4164960384368896,2.812110424041748,2.9297866821289062,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5299628376960754,0.8480208516120911,0.9041359424591064,1.4700372219085693,2.8480207920074463,2.9041359424591064,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4742192029953003,0.8804067969322205,0.8747274875640869,1.5257807970046997,2.8804068565368652,2.874727487564087,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.41650456190109253,0.9091336131095886,0.841683566570282,1.5834953784942627,2.9091336727142334,2.8416836261749268,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.35705888271331787,0.9340818524360657,0.805141270160675,1.6429411172866821,2.934081792831421,2.8051412105560303,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.29612913727760315,0.955147922039032,0.7652527093887329,1.7038708925247192,2.9551479816436768,2.7652525901794434,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.23396867513656616,0.972244143486023,0.7221836447715759,1.766031265258789,2.9722442626953125,2.7221837043762207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.17083576321601868,0.9852995276451111,0.676112949848175,1.8291642665863037,2.985299587249756,2.6761128902435303,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1069871336221695,0.9942603707313538,0.627227783203125,1.8930128812789917,2.994260311126709,2.627227783203125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.0427032895386219,0.9990877509117126,0.5757430195808411,1.9572967290878296,2.9990878105163574,2.5757429599761963,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.021761829033493996,0.9997631311416626,0.5218624472618103,2.021761894226074,2.999763011932373,2.521862506866455,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.08613649755716324,0.9962833523750305,0.4658128023147583,2.08613657951355,2.9962832927703857,2.4658126831054688,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.15015317499637604,0.9886627197265625,0.4078271985054016,2.150153160095215,2.9886627197265625,2.407827138900757,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2135457694530487,0.9769330024719238,0.34814658761024475,2.213545799255371,2.976933002471924,2.348146677017212,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2760508358478546,0.9611430168151855,0.2870190143585205,2.2760508060455322,2.9611430168151855,2.2870190143585205,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3374086022377014,0.9413582682609558,0.2246985137462616,2.3374085426330566,2.9413583278656006,2.224698543548584,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3973639905452728,0.9176610708236694,0.16144412755966187,2.3973639011383057,2.917661190032959,2.1614441871643066,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4556678533554077,0.8901498913764954,0.09751874953508377,2.4556679725646973,2.8901498317718506,2.0975186824798584,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5120778679847717,0.858938992023468,0.03318805992603302,2.512077808380127,2.8589389324188232,2.0331881046295166,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5663595795631409,0.824158251285553,-0.03128056973218918,2.566359519958496,2.824158191680908,1.968719482421875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6182873845100403,0.785952091217041,-0.09561918675899506,2.6182873249053955,2.785952091217041,1.9043807983398438,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6676469445228577,0.7444781064987183,-0.15956227481365204,2.667646884918213,2.744478225708008,1.8404377698898315,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7142300605773926,0.6999110579490662,-0.2228402942419052,2.7142300605773926,2.699911117553711,1.7771596908569336,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7578446269035339,0.6524350643157959,-0.2851921319961548,2.7578446865081787,2.652435064315796,1.7148078680038452,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7983095049858093,0.6022473573684692,-0.34635865688323975,2.798309564590454,2.6022472381591797,1.6536413431167603,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8354564309120178,0.5495566725730896,-0.40608566999435425,2.835456371307373,2.5495567321777344,1.593914270401001,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8691310286521912,0.49458184838294983,-0.464124858379364,2.869131088256836,2.494581937789917,1.5358750820159912,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8991933465003967,0.43755143880844116,-0.5202350616455078,2.899193286895752,2.437551498413086,1.4797649383544922,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9255183935165405,0.3787024915218353,-0.5741830468177795,2.92551851272583,2.378702402114868,1.4258170127868652,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9479968547821045,0.31827956438064575,-0.625744640827179,2.9479968547821045,2.318279504776001,1.3742554187774658,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.966535210609436,0.25653383135795593,-0.6747055053710938,2.9665350914001465,2.2565338611602783,1.3252944946289062,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9810564517974854,0.19372187554836273,-0.7208621501922607,2.9810564517974854,2.1937217712402344,1.2791378498077393,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9915004968643188,0.13010288774967194,-0.764024019241333,2.9915003776550293,2.1301028728485107,1.235975980758667,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9978232383728027,0.06594502925872803,-0.8040090203285217,2.9978232383728027,2.0659451484680176,1.195991039276123,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9999988079071045,0.0015130940591916442,-0.8406524658203125,2.9999988079071045,2.0015130043029785,1.1593475341796875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9980181455612183,-0.06292513012886047,-0.8738020062446594,2.998018264770508,1.937074899673462,1.1261980533599854,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9918896555900574,-0.1271018236875534,-0.9033197164535522,2.991889715194702,1.8728982210159302,1.0966802835464478,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9816386103630066,-0.19075025618076324,-0.9290831685066223,2.9816386699676514,1.809249758720398,1.0709168910980225,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9673075675964355,-0.2536059021949768,-0.9509850740432739,2.9673075675964355,1.746394157409668,1.049014925956726,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9489562511444092,-0.31540748476982117,-0.9689345955848694,2.948956251144409,1.6845924854278564,1.0310654640197754,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9266595244407654,-0.3759017288684845,-0.9828577041625977,2.92665958404541,1.624098300933838,1.0171422958374023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9005141258239746,-0.4348265528678894,-0.9926943778991699,2.9005141258239746,1.5651733875274658,1.00730562210083,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8706246614456177,-0.4919477105140686,-0.998405933380127,2.870624542236328,1.5080523490905762,1.001594066619873,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8371156454086304,-0.5470257997512817,-0.9999679327011108,2.83711576461792,1.4529742002487183,1.0000320672988892,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8001284003257751,-0.5998287200927734,-0.9973737001419067,2.80012845993042,1.4001712799072266,1.0026262998580933,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7598155736923218,-0.6501386165618896,-0.9906341433525085,2.7598156929016113,1.3498613834381104,1.0093657970428467,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7163448333740234,-0.6977463960647583,-0.9797773361206055,2.7163448333740234,1.3022536039352417,1.0202226638793945,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6698967814445496,-0.7424542307853699,-0.9648483991622925,2.6698968410491943,1.2575457096099854,1.0351516008377075,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6206644773483276,-0.7840762138366699,-0.9459093809127808,2.620664596557617,1.21592378616333,1.0540906190872192,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5688526034355164,-0.822439432144165,-0.923038899898529,2.568852663040161,1.177560567855835,1.0769610404968262,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5146764516830444,-0.857384443283081,-0.8963320851325989,2.514676570892334,1.142615556716919,1.103667974472046,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4583612084388733,-0.8887659311294556,-0.865899920463562,2.4583611488342285,1.1112340688705444,1.134100079536438,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4001409411430359,-0.9164535403251648,-0.8318689465522766,2.4001410007476807,1.0835464000701904,1.1681311130523682,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.34025755524635315,-0.940332293510437,-0.7943805456161499,2.3402576446533203,1.059667706489563,1.20561945438385,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.27895817160606384,-0.9603032469749451,-0.7535892724990845,2.2789580821990967,1.0396966934204102,1.2464107275009155,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2165011763572693,-0.9762822985649109,-0.7096670866012573,2.216501235961914,1.0237176418304443,1.2903329133987427,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.15314435958862305,-0.988203763961792,-0.6627953052520752,2.153144359588623,1.011796236038208,1.3372046947479248,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
