magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.0,2.0000081062316895,3.0,2.0000081062316895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.027766447514295578,-0.999614417552948,-0.45231562852859497,2.027766466140747,1.0003855228424072,1.9722228050231934,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.036701563745737076,-0.9993262887001038,-0.45231562852859497,1.9632984399795532,1.000673770904541,2.036726236343384,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.10101703554391861,-0.9948846101760864,-0.45231562852859497,1.8989830017089844,1.0051153898239136,2.101536512374878,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.164913609623909,-0.9863079190254211,-0.45231562852859497,1.8350863456726074,1.0136921405792236,2.167202949523926,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.22812381386756897,-0.9736320972442627,-0.45231562852859497,1.7718762159347534,1.0263679027557373,2.234301805496216,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2903858721256256,-0.9569095969200134,-0.45231562852859497,1.7096141576766968,1.0430903434753418,2.303462028503418,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.35144102573394775,-0.9362099766731262,-0.45231562852859497,1.6485589742660522,1.0637900829315186,2.375386953353882,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.41103556752204895,-0.9116193056106567,-0.45231562852859497,1.5889644622802734,1.0883806943893433,2.450885057449341,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.46892255544662476,-0.883239209651947,-0.45231562852859497,1.5310773849487305,1.1167607307434082,2.530912160873413,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5248597264289856,-0.8511886596679688,-0.45231562852859497,1.4751403331756592,1.1488113403320312,2.61661958694458,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.578618586063385,-0.81559818983078,0.6483607888221741,1.4213814735412598,1.1844017505645752,2.7094407081604004,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6299663782119751,-0.7766223549842834,0.6483607888221741,1.370033621788025,1.2233777046203613,2.811161756515503,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6786990761756897,-0.7344164848327637,0.6483607888221741,1.321300983428955,1.2655835151672363,2.924133777618408,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.724614143371582,-0.6891547441482544,0.6483607888221741,1.275385856628418,1.3108452558517456,3.0514535903930664,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7675117254257202,-0.6410349011421204,0.6483607888221741,1.2324882745742798,1.3589651584625244,3.197300910949707,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8072241544723511,-0.5902449488639832,0.6483607888221741,1.192775845527649,1.409754991531372,3.3676090240478516,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8435771465301514,-0.5370079278945923,0.6483607888221741,1.1564228534698486,1.4629920721054077,3.5708837509155273,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8764263391494751,-0.48153597116470337,0.6483607888221741,1.123573660850525,1.5184640884399414,3.820064067840576,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9056328535079956,-0.4240626096725464,0.6483607888221741,1.0943671464920044,1.5759373903274536,4.135611057281494,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9310771226882935,-0.3648223280906677,0.6483607888221741,1.0689228773117065,1.6351776123046875,4.552138328552246,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9526485204696655,-0.3040737211704254,0.6483607888221741,1.0473514795303345,1.695926308631897,5.1329522132873535,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9702618718147278,-0.24205777049064636,0.6483607888221741,1.029738187789917,1.7579421997070312,6.008389949798584,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9838425517082214,-0.17903578281402588,0.6483607888221741,1.0161573886871338,1.8209642171859741,7.4952287673950195,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9933342337608337,-0.11526968330144882,0.6483607888221741,1.0066657066345215,1.884730339050293,10.617480278015137,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9986973404884338,-0.05102449283003807,0.6483607888221741,1.001302719116211,1.9489755630493164,21.57290267944336,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9999097585678101,0.013433716259896755,-225.9508514404297,1.00009024143219,2.0134336948394775,-72.43285369873047,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9969661831855774,0.07783513516187668,-225.9508514404297,1.0030338764190674,2.0778350830078125,-10.80869197845459,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9898790717124939,0.14191307127475739,-225.9508514404297,1.0101208686828613,2.1419131755828857,-4.975250720977783,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9786778092384338,0.20540116727352142,-225.9508514404297,1.021322250366211,2.2054011821746826,-2.7647147178649902,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9634089469909668,0.26803556084632874,-225.9508514404297,1.0365910530090332,2.268035650253296,-1.5943326950073242,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9441344738006592,0.32956045866012573,-225.9508514404297,1.0558655261993408,2.3295605182647705,-0.8648290634155273,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.920937180519104,0.38971108198165894,-225.9508514404297,1.079062819480896,2.3897111415863037,-0.3631281852722168,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.893913984298706,0.4482385218143463,-225.9508514404297,1.106086015701294,2.4482386112213135,0.0057179927825927734,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8631740212440491,0.5049065351486206,-225.9508514404297,1.1368260383605957,2.50490665435791,0.29042792320251465,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8288464546203613,0.5594760179519653,-225.9508514404297,1.1711535453796387,2.559475898742676,0.5185307264328003,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7910741567611694,0.6117202043533325,-225.9508514404297,1.2089258432388306,2.611720085144043,0.7068039178848267,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7500132322311401,0.6614227294921875,-225.9508514404297,1.2499867677688599,2.6614227294921875,0.8660604953765869,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.70583575963974,0.7083754539489746,-225.9508514404297,1.2941641807556152,2.7083754539489746,1.0035852193832397,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6587246656417847,0.7523839473724365,-225.9508514404297,1.3412753343582153,2.7523839473724365,1.124483346939087,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6088758111000061,0.7932655215263367,-225.9508514404297,1.3911242485046387,2.7932655811309814,1.2324438095092773,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5564963221549988,0.8308500051498413,-225.9508514404297,1.4435036182403564,2.830850124359131,1.3302085399627686,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5018039345741272,0.8649814128875732,-0.6358599066734314,1.4981961250305176,2.8649814128875732,1.4198673963546753,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4450250566005707,0.8955181241035461,-0.6358599066734314,1.554974913597107,2.8955180644989014,1.5030529499053955,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.38639387488365173,0.922333836555481,-0.6358599066734314,1.6136060953140259,2.9223337173461914,1.5810693502426147,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.326160192489624,0.9453145265579224,-0.6358599066734314,1.673839807510376,2.945314407348633,1.6549718379974365,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2645709216594696,0.9643661975860596,-0.6358599066734314,1.735429048538208,2.9643661975860596,1.725653052330017,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.20188108086585999,0.9794100522994995,-0.6358599066734314,1.7981189489364624,2.979410171508789,1.7938748598098755,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13835690915584564,0.9903824329376221,-0.6358599066734314,1.8616430759429932,2.990382432937622,1.8602994680404663,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.07425394654273987,0.997239351272583,-0.6358599066734314,1.9257460832595825,2.997239351272583,1.9255404472351074,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.009842363186180592,0.9999515414237976,-0.6358599066734314,1.9901576042175293,2.9999516010284424,1.990157127380371,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.05461012199521065,0.9985076785087585,-0.6358599066734314,2.054610013961792,2.9985077381134033,2.054691791534424,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.11883564293384552,0.9929139018058777,-0.6358599066734314,2.118835687637329,2.9929139614105225,2.1196837425231934,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.18256725370883942,0.9831933975219727,-0.6358599066734314,2.1825673580169678,2.9831933975219727,2.185688018798828,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.24554100632667542,0.9693862199783325,-0.6358599066734314,2.2455410957336426,2.969386100769043,2.253295421600342,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.30749329924583435,0.9515502452850342,-0.6358599066734314,2.307493209838867,2.951550245285034,2.3231496810913086,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.36816757917404175,0.9297593832015991,-0.6358599066734314,2.3681676387786865,2.9297595024108887,2.395981550216675,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4273116886615753,0.9041043519973755,0.46302106976509094,2.427311658859253,2.904104232788086,2.472635269165039,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.48467978835105896,0.8746916651725769,0.46302106976509094,2.484679698944092,2.8746917247772217,2.554114818572998,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5400342345237732,0.8416429758071899,0.46302106976509094,2.540034294128418,2.8416428565979004,2.6416428089141846,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5931465029716492,0.8050945401191711,0.46302106976509094,2.593146562576294,2.8050944805145264,2.736741304397583,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6437902450561523,0.7652019262313843,0.46302106976509094,2.6437902450561523,2.765202045440674,2.8413336277008057,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6917583346366882,0.7221290469169617,0.46302106976509094,2.691758394241333,2.7221291065216064,2.957942485809326,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7368486523628235,0.6760576367378235,0.46302106976509094,2.7368485927581787,2.6760575771331787,3.0899200439453125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7788793444633484,0.6271737813949585,0.46302106976509094,2.778879404067993,2.627173900604248,3.2418875694274902,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8176733255386353,0.5756824612617493,0.46302106976509094,2.8176732063293457,2.5756824016571045,3.4203548431396484,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8530703186988831,0.5217959880828857,0.46302106976509094,2.8530702590942383,2.5217959880828857,3.634873390197754,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8849195241928101,0.46574392914772034,0.46302106976509094,2.8849196434020996,2.4657440185546875,3.900012969970703,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9130892753601074,0.4077596068382263,0.46302106976509094,2.9130892753601074,2.407759666442871,4.239283561706543,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9374658465385437,0.3480771780014038,0.46302106976509094,2.9374659061431885,2.3480772972106934,4.693270206451416,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9579463601112366,0.28694719076156616,0.46302106976509094,2.957946300506592,2.286947250366211,5.338407039642334,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.974445104598999,0.22462545335292816,0.46302106976509094,2.974445104598999,2.2246253490448,6.3380889892578125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9868939518928528,0.16137012839317322,0.46302106976509094,2.986893892288208,2.161370038986206,8.115716934204102,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9952409267425537,0.09744411706924438,7.2446064949035645,2.9952409267425537,2.0974440574645996,12.213454246520996,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9994515180587769,0.033113110810518265,7.2446064949035645,2.9994516372680664,2.0331130027770996,32.182960510253906,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.999508261680603,-0.03135552257299423,7.2446064949035645,2.9995083808898926,1.9686444997787476,-29.876628875732422,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9954103231430054,-0.09569858014583588,7.2446064949035645,2.995410442352295,1.904301404953003,-8.401517868041992,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9871760606765747,-0.15963535010814667,7.2446064949035645,2.987175941467285,1.840364694595337,-4.183943748474121,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.974838376045227,-0.22291246056556702,7.2446064949035645,2.9748382568359375,1.7770875692367554,-2.373189926147461,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9584492444992065,-0.2852630913257599,7.2446064949035645,2.958449363708496,1.7147369384765625,-1.3598783016204834,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9380764961242676,-0.3464280962944031,7.2446064949035645,2.9380764961242676,1.6535718441009521,-0.7078535556793213,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.913802981376648,-0.4061576724052429,7.2446064949035645,2.9138031005859375,1.5938422679901123,-0.24987268447875977,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8857349753379822,-0.4641912877559662,7.2446064949035645,2.885735034942627,1.5358086824417114,0.09187495708465576,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8539820909500122,-0.520302414894104,7.2446064949035645,2.8539819717407227,1.479697585105896,0.3586810827255249,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8186838030815125,-0.574244499206543,7.2446064949035645,2.8186838626861572,1.425755500793457,0.5743286609649658,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7799809575080872,-0.6258031725883484,7.2446064949035645,2.7799808979034424,1.3741967678070068,0.7536319494247437,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7380363941192627,-0.6747608780860901,7.2446064949035645,2.7380363941192627,1.3252391815185547,0.9062250852584839,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.693023681640625,-0.7209148406982422,7.2446064949035645,2.693023681640625,1.2790851593017578,1.0386885404586792,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6451312303543091,-0.7640717625617981,-0.8559933304786682,2.6451311111450195,1.2359282970428467,1.155666708946228,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.594557523727417,-0.8040530681610107,-0.8559933304786682,2.594557523727417,1.1959469318389893,1.260549545288086,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.541512668132782,-0.8406925797462463,-0.8559933304786682,2.5415127277374268,1.1593074798583984,1.3558731079101562,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.486217200756073,-0.873837947845459,-0.8559933304786682,2.4862172603607178,1.126162052154541,1.4435842037200928,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4289008677005768,-0.9033514857292175,-0.8559933304786682,2.428900957107544,1.0966484546661377,1.5252115726470947,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3698010742664337,-0.9291109442710876,-0.8559933304786682,2.3698010444641113,1.0708889961242676,1.601983904838562,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.30916520953178406,-0.9510083198547363,-0.8559933304786682,2.3091652393341064,1.0489916801452637,1.6749080419540405,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.24724437296390533,-0.9689531922340393,-0.8559933304786682,2.247244358062744,1.0310468673706055,1.7448334693908691,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1842959225177765,-0.9828707575798035,-0.8559933304786682,2.184295892715454,1.0171291828155518,1.8124922513961792,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1205814927816391,-0.992703378200531,-0.8559933304786682,2.1205813884735107,1.0072965621948242,1.8785321712493896,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.056364964693784714,-0.9984102249145508,-0.8559933304786682,2.0563650131225586,1.0015897750854492,1.9435453414916992,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.008084884844720364,-0.9999672770500183,-0.8559933304786682,1.9919151067733765,1.000032663345337,2.008085250854492,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.07250113785266876,-0.9973682761192322,-0.8559933304786682,1.9274988174438477,1.002631664276123,2.072692394256592,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13661982119083405,-0.9906235337257385,-0.8559933304786682,1.8633801937103271,1.0093765258789062,2.1379129886627197,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.20016315579414368,-0.9797625541687012,-0.8559933304786682,1.7998368740081787,1.0202374458312988,2.2042975425720215,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2628783583641052,-0.9648289084434509,-0.8559933304786682,1.73712158203125,1.0351710319519043,2.2724609375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3245019018650055,-0.9458850622177124,0.30063220858573914,1.675498127937317,1.0541149377822876,2.343066930770874,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3847757875919342,-0.9230100512504578,0.30063220858573914,1.6152242422103882,1.0769898891448975,2.416870594024658,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4434504806995392,-0.896298885345459,0.30063220858573914,1.5565495491027832,1.103701114654541,2.4947574138641357,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5002820491790771,-0.8658624291419983,0.30063220858573914,1.4997179508209229,1.1341376304626465,2.577784538269043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5550343990325928,-0.8318273425102234,0.30063220858573914,1.4449656009674072,1.1681725978851318,2.6672470569610596,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6074829697608948,-0.7943326234817505,0.30063220858573914,1.39251708984375,1.2056673765182495,2.7647714614868164,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6574006080627441,-0.7535412311553955,0.30063220858573914,1.3425993919372559,1.2464587688446045,2.8724148273468018,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7045890092849731,-0.7096155285835266,0.30063220858573914,1.2954109907150269,1.2903845310211182,2.9929165840148926,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7488502860069275,-0.6627391576766968,0.30063220858573914,1.2511496543884277,1.3372608423233032,3.129932403564453,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7899978160858154,-0.6131096482276917,0.30063220858573914,1.2100021839141846,1.3868904113769531,3.2885098457336426,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8278640508651733,-0.5609287619590759,0.30063220858573914,1.1721359491348267,1.4390711784362793,3.4758810997009277,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8622852563858032,-0.5064228177070618,0.30063220858573914,1.1377147436141968,1.493577241897583,3.7026984691619873,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8931264877319336,-0.44980552792549133,0.30063220858573914,1.1068735122680664,1.550194501876831,3.985583782196045,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9202523231506348,-0.39132556319236755,0.30063220858573914,1.0797476768493652,1.60867440700531,4.351628303527832,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9435550570487976,-0.3312157392501831,0.30063220858573914,1.0564448833465576,1.668784260749817,4.848762512207031,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9629362225532532,-0.269729346036911,3.4939157962799072,1.0370638370513916,1.7302706241607666,5.570009231567383,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9783158898353577,-0.20711812376976013,3.4939157962799072,1.021684169769287,1.7928818464279175,6.723468780517578,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9896280169487,-0.14365355670452118,3.4939157962799072,1.0103719234466553,1.8563464879989624,8.888992309570312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9968278408050537,-0.07958818227052689,3.4939157962799072,1.0031721591949463,1.9204118251800537,14.524822235107422,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9998846054077148,-0.015190131030976772,3.4939157962799072,1.0001153945922852,1.9848098754882812,67.82462310791016,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9987854957580566,0.04926915466785431,3.4939157962799072,1.0012145042419434,2.049269199371338,-18.27202606201172,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9935353398323059,0.11352367699146271,3.4939157962799072,1.0064647197723389,2.1135237216949463,-6.7517900466918945,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9841556549072266,0.17730635404586792,3.4939157962799072,1.0158443450927734,2.1773064136505127,-3.5505948066711426,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9706857800483704,0.24035212397575378,3.4939157962799072,1.0293142795562744,2.240352153778076,-2.0385990142822266,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9531813859939575,0.3023989200592041,3.4939157962799072,1.0468186140060425,2.302398920059204,-1.1520662307739258,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9317141175270081,0.36319246888160706,3.4939157962799072,1.0682859420776367,2.363192558288574,-0.5653455257415771,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9063771963119507,0.4224694073200226,3.4939157962799072,1.0936228036880493,2.4224693775177,-0.14542698860168457,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8772717714309692,0.479993999004364,3.4939157962799072,1.1227282285690308,2.479994058609009,0.17232775688171387,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8445202112197876,0.5355236530303955,3.4939157962799072,1.1554797887802124,2.5355236530303955,0.42300117015838623,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8082552552223206,0.5888321995735168,3.4939157962799072,1.1917448043823242,2.588832139968872,0.6273590326309204,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7686365842819214,0.6396856904029846,3.4939157962799072,1.2313634157180786,2.63968563079834,0.7984150648117065,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7258210182189941,0.6878835558891296,-1.1373138427734375,1.2741789817810059,2.6878836154937744,0.9448490142822266,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6799888014793396,0.733222484588623,-1.1373138427734375,1.3200111389160156,2.733222484588623,1.072602391242981,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6313303709030151,0.7755139470100403,-1.1373138427734375,1.3686696290969849,2.7755138874053955,1.185920000076294,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5800480246543884,0.8145821690559387,-1.1373138427734375,1.4199519157409668,2.814582109451294,1.2879196405410767,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5263516902923584,0.8502669334411621,-1.1373138427734375,1.4736483097076416,2.850266933441162,1.3809571266174316,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.47047415375709534,0.8824137449264526,-1.1373138427734375,1.529525876045227,2.882413864135742,1.4668326377868652,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4126345217227936,0.9108966588973999,-1.1373138427734375,1.5873655080795288,2.9108967781066895,1.547001838684082,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3530832529067993,0.9355918765068054,-1.1373138427734375,1.6469167470932007,2.93559193611145,1.6226097345352173,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.29206812381744385,0.9563974738121033,-1.1373138427734375,1.7079318761825562,2.956397533416748,1.6946163177490234,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.22983558475971222,0.9732294678688049,-1.1373138427734375,1.7701643705368042,2.97322940826416,1.7638423442840576,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.16664212942123413,0.9860174655914307,-1.1373138427734375,1.833357810974121,2.9860174655914307,1.830994725227356,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
