0,185,58.88930500,0.00116000,7.19619130,0.10634765,96,58889203,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-2.270000,9.400000,0.000000,0.000000,0.000000,-1.562500,-5.000000,6.250000,0.000000,0.000000,0.000000,0.998166,-0.047748,0.049290,0.040003,0.988749,0.147719,-0.055759,-0.145401,0.988329,-0.147107,0.056648,0.040136,0.996914,-0.074029,0.026756,0.022090,-3209.575837,-2936.317265,-1804.270816,0.000000,0.056648,0.000000,-0.147107,0.000000,0.056648,-48.871498,0.000000,-0.147107,127.036910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,190,58.89867100,0.00114900,7.30253896,0.14179687,96,58898569,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,-2.290000,9.330000,0.000000,0.000000,0.000000,-1.562500,-4.250000,5.812500,0.000000,0.000000,0.000000,0.998107,-0.048036,0.050172,0.040091,0.988565,0.148912,-0.056722,-0.146542,0.988105,-0.148065,0.057393,0.040232,0.996866,-0.074514,0.027113,0.022178,-3208.484318,-2933.113093,-1811.406623,0.000000,0.057393,0.000000,-0.148065,0.000000,0.057393,-49.743308,0.000000,-0.148065,128.427842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,195,58.90795300,0.00115100,7.30253896,0.14179687,95,58907852,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-2.360000,9.200000,0.000000,0.000000,0.000000,-1.687500,-3.625000,5.562500,0.000000,0.000000,0.000000,0.998061,-0.048288,0.050831,0.040188,0.988414,0.149882,-0.057450,-0.147472,0.987923,-0.148965,0.058029,0.040360,0.996821,-0.074970,0.027415,0.022277,-3207.745148,-2930.390444,-1817.111824,0.000000,0.058029,0.000000,-0.148965,0.000000,0.058029,-50.349672,0.000000,-0.148965,129.326149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,200,58.91835300,0.00115200,7.30253896,0.14179687,96,58918251,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,-2.420000,9.140000,0.000000,0.000000,0.000000,-1.187500,-3.000000,5.437500,0.000000,0.000000,0.000000,0.998019,-0.048557,0.051384,0.040319,0.988268,0.150798,-0.058073,-0.148351,0.987754,-0.149923,0.058601,0.040448,0.996774,-0.075454,0.027686,0.022355,-3207.278402,-2927.705714,-1822.254852,0.000000,0.058601,0.000000,-0.149923,0.000000,0.058601,-50.726628,0.000000,-0.149923,129.821204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,205,58.92947000,0.00115000,7.26708974,0.17724609,95,58929369,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-2.490000,9.110000,0.000000,0.000000,0.000000,-0.875000,-2.750000,5.437500,0.000000,0.000000,0.000000,0.997982,-0.048768,0.051876,0.040397,0.988115,0.151769,-0.058631,-0.149289,0.987579,-0.150917,0.059130,0.040485,0.996728,-0.075954,0.027937,0.022407,-3206.739169,-2925.130314,-1827.330890,0.000000,0.059130,0.000000,-0.150917,0.000000,0.059130,-51.101304,0.000000,-0.150917,130.456269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,210,58.93922700,0.00115500,7.26708974,0.10634765,95,58939126,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,-2.520000,9.110000,0.000000,0.000000,0.000000,-2.562500,-2.812500,5.562500,0.000000,0.000000,0.000000,0.997948,-0.048946,0.052339,0.040443,0.987957,0.152775,-0.059156,-0.150267,0.987398,-0.151927,0.059710,0.040803,0.996676,-0.076468,0.028203,0.022602,-3206.180631,-2922.571561,-1832.395993,0.000000,0.059710,0.000000,-0.151927,0.000000,0.059710,-51.642463,0.000000,-0.151927,131.443538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,215,58.94863400,0.00115300,7.23164052,0.14179687,95,58948534,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-2.530000,9.070000,0.000000,0.000000,0.000000,-5.500000,-3.125000,5.437500,0.000000,0.000000,0.000000,0.997899,-0.049417,0.052813,0.040776,0.987781,0.153814,-0.059738,-0.151260,0.987211,-0.152782,0.060329,0.041482,0.996625,-0.076909,0.028475,0.022976,-3206.491812,-2918.961959,-1837.595447,0.000000,0.060329,0.000000,-0.152782,0.000000,0.060329,-52.300568,0.000000,-0.152782,132.533484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,220,58.95811600,0.00115600,7.30253896,0.17724609,96,58958014,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-2.530000,9.070000,0.000000,0.000000,0.000000,-8.375000,-3.500000,5.375000,0.000000,0.000000,0.000000,0.997829,-0.050286,0.053282,0.041510,0.987608,0.154718,-0.060371,-0.152092,0.987043,-0.153601,0.061084,0.042629,0.996568,-0.077341,0.028797,0.023588,-3208.093151,-2914.204630,-1842.345079,0.000000,0.061084,0.000000,-0.153601,0.000000,0.061084,-52.530719,0.000000,-0.153601,132.215157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,225,58.96930400,0.00115200,7.30253896,0.14179687,96,58969203,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-2.360000,9.070000,0.000000,0.000000,0.000000,-10.187500,-3.750000,4.937500,0.000000,0.000000,0.000000,0.997731,-0.051636,0.053814,0.042709,0.987415,0.155619,-0.061141,-0.152888,0.986872,-0.154396,0.062004,0.044220,0.996503,-0.077768,0.029184,0.024427,-3211.145914,-2907.710846,-1847.281670,0.000000,0.062004,0.000000,-0.154396,0.000000,0.062004,-53.731100,0.000000,-0.154396,133.948009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,230,58.98010900,0.00115100,7.26708974,0.17724609,95,58980009,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-2.340000,9.200000,0.000000,0.000000,0.000000,-10.375000,-3.812500,4.687500,0.000000,0.000000,0.000000,0.997602,-0.053426,0.054436,0.044328,0.987200,0.156519,-0.062070,-0.153652,0.986695,-0.155179,0.063011,0.045991,0.996433,-0.078195,0.029607,0.025359,-3215.438599,-2899.650841,-1852.479590,0.000000,0.063011,0.000000,-0.155179,0.000000,0.063011,-54.603774,0.000000,-0.155179,134.632947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,235,58.98953700,0.00115000,7.26708974,0.17724609,95,58989437,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,-2.320000,9.320000,0.000000,0.000000,0.000000,-10.937500,-3.625000,4.000000,0.000000,0.000000,0.000000,0.997458,-0.055381,0.055108,0.046102,0.986975,0.157423,-0.063076,-0.154403,0.986513,-0.155796,0.063966,0.047804,0.996369,-0.078539,0.030004,0.026308,-3220.174907,-2890.986872,-1857.789345,0.000000,0.063966,0.000000,-0.155796,0.000000,0.063966,-55.242154,0.000000,-0.155796,134.712746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,240,58.99904800,0.00115200,7.30253896,0.17724609,95,58998947,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,-2.290000,9.340000,0.000000,0.000000,0.000000,-13.062500,-3.625000,3.437500,0.000000,0.000000,0.000000,0.997312,-0.057357,0.055726,0.047913,0.986769,0.158168,-0.064028,-0.154994,0.986358,-0.156256,0.064885,0.049757,0.996309,-0.078808,0.030379,0.027324,-3225.114692,-2882.499512,-1862.407817,0.000000,0.064885,0.000000,-0.156256,0.000000,0.064885,-56.226048,0.000000,-0.156256,135.592879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,245,59.00822100,0.00115200,7.19619130,0.17724609,95,59008120,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,-2.290000,9.340000,0.000000,0.000000,0.000000,-15.437500,-3.562500,2.812500,0.000000,0.000000,0.000000,0.997154,-0.059496,0.056295,0.049901,0.986574,0.158765,-0.064952,-0.155425,0.986230,-0.156577,0.065821,0.052013,0.996249,-0.079012,0.030751,0.028488,-3230.701476,-2873.659790,-1866.389084,0.000000,0.065821,0.000000,-0.156577,0.000000,0.065821,-57.282533,0.000000,-0.156577,136.477457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,250,59.01939100,0.00115900,7.23164052,0.17724609,96,59019289,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,-2.260000,9.280000,0.000000,0.000000,0.000000,-15.937500,-3.750000,2.437500,0.000000,0.000000,0.000000,0.996975,-0.061932,0.056838,0.052195,0.986378,0.159244,-0.065893,-0.155716,0.986122,-0.156850,0.066940,0.054737,0.996179,-0.079204,0.031196,0.029893,-3237.345256,-2863.911155,-1869.869666,0.000000,0.066940,0.000000,-0.156850,0.000000,0.066940,-57.948949,0.000000,-0.156850,136.011909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,255,59.03009600,0.00115100,7.26708974,0.10634765,96,59029994,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,-2.220000,9.270000,0.000000,0.000000,0.000000,-15.937500,-3.500000,2.312500,0.000000,0.000000,0.000000,0.996754,-0.064820,0.057492,0.054918,0.986153,0.159721,-0.067014,-0.155966,0.986007,-0.157091,0.068035,0.057495,0.996108,-0.079382,0.031629,0.031313,-3245.146217,-2852.597825,-1873.653007,0.000000,0.068035,0.000000,-0.157091,0.000000,0.068035,-58.852367,0.000000,-0.157091,136.105288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,260,59.03969100,0.00115600,7.26708974,0.14179687,95,59039591,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,-2.190000,9.130000,0.000000,0.000000,0.000000,-16.812500,-3.812500,2.312500,0.000000,0.000000,0.000000,0.996525,-0.067731,0.058111,0.057670,0.985923,0.160176,-0.068106,-0.156188,0.985897,-0.157316,0.069208,0.060416,0.996031,-0.079556,0.032093,0.032816,-3253.074574,-2841.193837,-1877.244010,0.000000,0.069208,0.000000,-0.157316,0.000000,0.069208,-59.653508,0.000000,-0.157316,135.830648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,265,59.04908500,0.00115200,7.30253896,0.14179687,96,59048983,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,-2.150000,9.030000,0.000000,0.000000,0.000000,-16.937500,-4.125000,2.437500,0.000000,0.000000,0.000000,0.996271,-0.070816,0.058783,0.060585,0.985673,0.160637,-0.069281,-0.156396,0.985783,-0.157529,0.070300,0.063032,0.995958,-0.079719,0.032529,0.034165,-3261.388303,-2829.152318,-1881.017604,0.000000,0.070300,0.000000,-0.157529,0.000000,0.070300,-60.907222,0.000000,-0.157529,136.721250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,270,59.05848100,0.00115200,7.30253896,0.17724609,95,59058381,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,-2.150000,9.030000,0.000000,0.000000,0.000000,-15.125000,-4.000000,2.937500,0.000000,0.000000,0.000000,0.996033,-0.073579,0.059427,0.063186,0.985439,0.161071,-0.070377,-0.156596,0.985673,-0.157827,0.071348,0.065408,0.995885,-0.079922,0.032951,0.035394,-3268.802198,-2818.181056,-1884.628129,0.000000,0.071348,0.000000,-0.157827,0.000000,0.071348,-61.716686,0.000000,-0.157827,136.731567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,275,59.06928400,0.00115100,7.23164052,0.21269531,94,59069184,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,-2.120000,9.070000,0.000000,0.000000,0.000000,-12.937500,-3.875000,3.000000,0.000000,0.000000,0.000000,0.995809,-0.076065,0.060049,0.065512,0.985204,0.161582,-0.071414,-0.156890,0.985552,-0.158201,0.072406,0.067615,0.995810,-0.080161,0.033382,0.036539,-3275.358921,-2808.005093,-1888.438655,0.000000,0.072406,0.000000,-0.158201,0.000000,0.072406,-62.859901,0.000000,-0.158201,137.528926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,280,59.08026300,0.00115800,7.30253896,0.10634765,97,59080160,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,-2.130000,9.130000,0.000000,0.000000,0.000000,-11.500000,-3.125000,3.187500,0.000000,0.000000,0.000000,0.995589,-0.078383,0.060700,0.067660,0.984964,0.162154,-0.072460,-0.157251,0.985417,-0.158634,0.073341,0.069630,0.995737,-0.080425,0.033759,0.037587,-3281.210642,-2798.393681,-1892.548783,0.000000,0.073341,0.000000,-0.158634,0.000000,0.073341,-63.249153,0.000000,-0.158634,136.947878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,285,59.08981100,0.00114800,7.23164052,0.21269531,95,59089710,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,-2.190000,9.160000,0.000000,0.000000,0.000000,-11.500000,-2.250000,2.937500,0.000000,0.000000,0.000000,0.995385,-0.080514,0.061233,0.069638,0.984724,0.162766,-0.073365,-0.157670,0.985283,-0.159029,0.074091,0.071621,0.995668,-0.080667,0.034044,0.038614,-3286.634243,-2789.423460,-1896.378580,0.000000,0.074091,0.000000,-0.159029,0.000000,0.074091,-64.133268,0.000000,-0.159029,137.769847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,290,59.09945500,0.00115000,7.30253896,0.17724609,97,59099352,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,-2.290000,9.150000,0.000000,0.000000,0.000000,-12.125000,-1.625000,2.750000,0.000000,0.000000,0.000000,0.995190,-0.082614,0.061604,0.071616,0.984489,0.163326,-0.074104,-0.158048,0.985166,-0.159353,0.074697,0.073543,0.995605,-0.080872,0.034262,0.039600,-3292.247161,-2780.673217,-1899.492684,0.000000,0.074697,0.000000,-0.159353,0.000000,0.074697,-64.667649,0.000000,-0.159353,138.055100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,295,59.10893300,0.00115900,7.30253896,0.14179687,96,59108832,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,-2.380000,9.170000,0.000000,0.000000,0.000000,-12.437500,-0.437500,2.625000,0.000000,0.000000,0.000000,0.995004,-0.084635,0.061846,0.073540,0.984267,0.163802,-0.074698,-0.158355,0.985071,-0.159642,0.075127,0.075522,0.995544,-0.081057,0.034390,0.040607,-3297.912918,-2772.285846,-1901.925831,0.000000,0.075127,0.000000,-0.159642,0.000000,0.075127,-65.003184,0.000000,-0.159642,138.188365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,300,59.12007200,0.00115400,7.26708974,0.10634765,96,59119970,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,-2.380000,9.180000,0.000000,0.000000,0.000000,-12.812500,0.562500,2.562500,0.000000,0.000000,0.000000,0.994825,-0.086676,0.061895,0.075519,0.984044,0.164236,-0.075105,-0.158631,0.984995,-0.159934,0.075418,0.077763,0.995480,-0.081245,0.034438,0.041738,-3304.057613,-2763.833620,-1903.565747,0.000000,0.075418,0.000000,-0.159934,0.000000,0.075418,-65.441714,0.000000,-0.159934,138.803119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,305,59.13056900,0.00116100,7.23164052,0.14179687,98,59130466,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,-2.420000,9.210000,0.000000,0.000000,0.000000,-13.812500,2.000000,2.250000,0.000000,0.000000,0.000000,0.994631,-0.088951,0.061767,0.077756,0.983795,0.164681,-0.075377,-0.158913,0.984928,-0.160167,0.075505,0.080224,0.995416,-0.081405,0.034376,0.042971,-3311.209744,-2754.540048,-1904.613481,0.000000,0.075505,0.000000,-0.160167,0.000000,0.075505,-65.425247,0.000000,-0.160167,138.771618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,310,59.13997200,0.00115500,7.19619130,0.17724609,95,59139871,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,-2.440000,9.130000,0.000000,0.000000,0.000000,-15.312500,3.062500,2.250000,0.000000,0.000000,0.000000,0.994429,-0.091437,0.061386,0.080246,0.983531,0.165059,-0.075430,-0.159132,0.984888,-0.160364,0.075406,0.083021,0.995349,-0.081549,0.034209,0.044362,-3319.563631,-2744.517230,-1904.547918,0.000000,0.075406,0.000000,-0.160364,0.000000,0.075406,-65.353250,0.000000,-0.160364,138.944375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,315,59.14937800,0.00115300,7.26708974,0.17724609,96,59149276,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,-2.460000,9.100000,0.000000,0.000000,0.000000,-16.437500,4.062500,2.062500,0.000000,0.000000,0.000000,0.994207,-0.094198,0.060798,0.083043,0.983239,0.165414,-0.075322,-0.159326,0.984865,-0.160503,0.075201,0.085736,0.995287,-0.081661,0.033993,0.045708,-3329.152722,-2733.492461,-1903.674725,0.000000,0.075201,0.000000,-0.160503,0.000000,0.075201,-65.246388,0.000000,-0.160503,139.190446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,320,59.15871700,0.00116000,7.33798818,0.14179687,96,59158616,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,-2.450000,9.110000,0.000000,0.000000,0.000000,-16.500000,5.437500,2.000000,0.000000,0.000000,0.000000,0.993992,-0.096865,0.060115,0.085768,0.982958,0.165693,-0.075102,-0.159460,0.984860,-0.160622,0.074795,0.088509,0.995226,-0.081759,0.033675,0.047074,-3338.704137,-2722.836353,-1902.229068,0.000000,0.074795,0.000000,-0.160622,0.000000,0.074795,-64.581857,0.000000,-0.160622,138.574119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,325,59.16909500,0.00115500,7.30253896,0.17724609,96,59168993,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,-2.440000,9.200000,0.000000,0.000000,0.000000,-16.125000,6.875000,1.750000,0.000000,0.000000,0.000000,0.993782,-0.099536,0.059217,0.088535,0.982671,0.165937,-0.074670,-0.159582,0.984873,-0.160715,0.074096,0.091501,0.995165,-0.081841,0.033202,0.048537,-3348.727976,-2712.122340,-1899.925443,0.000000,0.074096,0.000000,-0.160715,0.000000,0.074096,-64.504860,0.000000,-0.160715,139.743538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,330,59.18031000,0.00115100,7.30253896,0.14179687,95,59180209,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-2.420000,9.200000,0.000000,0.000000,0.000000,-15.937500,8.687500,1.562500,0.000000,0.000000,0.000000,0.993567,-0.102361,0.057998,0.091509,0.982366,0.166135,-0.073943,-0.159677,0.984913,-0.160777,0.073051,0.094619,0.995106,-0.081900,0.032553,0.050048,-3359.784091,-2700.915044,-1896.382984,0.000000,0.073051,0.000000,-0.160777,0.000000,0.073051,-63.353166,0.000000,-0.160777,139.195487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,335,59.19001100,0.00115500,7.19619130,0.14179687,96,59189910,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-2.440000,9.160000,0.000000,0.000000,0.000000,-16.187500,10.312500,1.000000,0.000000,0.000000,0.000000,0.993357,-0.105259,0.056398,0.094621,0.982050,0.166264,-0.072850,-0.159742,0.984984,-0.160732,0.071647,0.097905,0.995053,-0.081899,0.031722,0.051627,-3371.792641,-2689.523491,-1891.270783,0.000000,0.071647,0.000000,-0.160732,0.000000,0.071647,-62.003919,0.000000,-0.160732,138.805818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
