1,3020,66.57451900,0.00232900,6.20361319,0.10634765,104,66574359,154,66574360,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,-0.990000,9.910000,0.000000,0.000000,0.000000,9.500000,-5.000000,33.437500,0.000000,0.000000,0.000000,0.999076,0.034882,0.026297,-0.035415,0.999201,0.020088,-0.025575,-0.021000,0.999483,-0.027158,0.026444,-0.037423,0.999668,-0.013328,0.013472,-0.018528,-992.613942,-74.150021,-438.061794,0.000000,0.026444,0.000000,-0.027158,-28589.796584,-49.759131,493.286282,-68.379628,3.322504,-29.557243,-957.361895,491.250635,2136.870123,892.289591,-30.301358,-176.874758,-21.162700,1.725752,116.000000,79.000000,
1,3025,66.58471800,0.00137500,6.20361319,0.10634765,104,66584559,153,66584560,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,-0.960000,10.270000,0.000000,0.000000,0.000000,6.125000,-5.437500,41.125000,0.000000,0.000000,0.000000,0.998972,0.037001,0.027697,-0.037767,0.998945,0.027654,-0.026643,-0.028670,0.999275,-0.035739,0.027538,-0.039056,0.999586,-0.017595,0.014112,-0.019276,-991.866824,-72.897666,-439.991349,0.000000,0.027538,0.000000,-0.035739,-28834.363161,-52.311296,486.276899,-73.821488,3.577331,-29.322544,-1045.072758,483.714143,2530.280754,960.441600,-30.327047,-213.585637,-25.236840,2.089515,116.000000,79.000000,
1,3030,66.59515100,0.00136600,6.20361319,0.10634765,103,66594993,152,66594994,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,-0.990000,9.790000,0.000000,0.000000,0.000000,0.437500,-6.000000,48.187500,0.000000,0.000000,0.000000,0.998904,0.038118,0.029070,-0.039147,0.998649,0.035696,-0.027668,-0.036793,0.998993,-0.044440,0.028613,-0.039496,0.999495,-0.021930,0.014738,-0.019422,-991.260279,-70.298832,-441.812380,0.000000,0.028613,0.000000,-0.044440,-28982.066719,-52.226897,492.418221,-73.177831,3.609722,-30.130323,-1035.062382,489.995456,2465.335299,952.181547,-31.455043,-212.257933,-24.555479,2.058275,116.000000,79.000000,
1,3035,66.60770700,0.00175700,6.16816397,0.10634765,103,66607548,153,66607549,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,-0.700000,9.830000,0.000000,0.000000,0.000000,-12.062500,-7.250000,59.750000,0.000000,0.000000,0.000000,0.998875,0.038103,0.030512,-0.039440,0.998299,0.044480,-0.028764,-0.045630,0.998612,-0.055998,0.030121,-0.038472,0.999362,-0.027698,0.015589,-0.018805,-990.725501,-66.045985,-443.704356,0.000000,0.030121,0.000000,-0.055998,-29131.315884,-51.223243,502.312006,-70.409164,3.552223,-31.367861,-1009.528777,497.756545,2330.417235,929.006677,-32.925843,-201.835283,-22.293099,1.866622,116.000000,79.000000,
1,3040,66.62135900,0.00138000,6.20361319,0.10634765,103,66621200,153,66621201,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-0.540000,9.890000,0.000000,0.000000,0.000000,-13.625000,-7.875000,62.875000,0.000000,0.000000,0.000000,0.998902,0.036350,0.032491,-0.038149,0.997759,0.056594,-0.030358,-0.057766,0.997959,-0.070101,0.032042,-0.036063,0.999166,-0.034746,0.016639,-0.017457,-990.110915,-58.238028,-446.228316,0.000000,0.032042,0.000000,-0.070101,-29300.617424,-50.290871,510.059065,-67.081388,3.440967,-32.619478,-954.081864,508.275890,2060.875119,876.768923,-34.931041,-173.253695,-20.324973,1.601509,116.000000,79.000000,
1,3045,66.63271500,0.00137800,6.20361319,0.10634765,105,66632555,154,66632556,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,-0.410000,9.880000,0.000000,0.000000,0.000000,-13.187500,-8.562500,64.062500,0.000000,0.000000,0.000000,0.998964,0.033399,0.034705,-0.035778,0.997005,0.070356,-0.032247,-0.071516,0.997043,-0.083538,0.034019,-0.033852,0.998929,-0.041461,0.017697,-0.016199,-989.468781,-48.639607,-448.887694,0.000000,0.034019,0.000000,-0.083538,-29488.181005,-50.542850,509.641578,-64.876859,3.325919,-33.382150,-962.220614,507.936860,2096.631626,850.126167,-36.214563,-154.025466,-20.701821,1.376532,116.000000,79.000000,
1,3050,66.64315900,0.00136600,6.23906241,0.10634765,104,66643000,154,66643000,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.410000,9.890000,0.000000,0.000000,0.000000,-12.250000,-10.250000,62.000000,0.000000,0.000000,0.000000,0.999005,0.030577,0.036955,-0.033587,0.996074,0.083786,-0.034242,-0.084931,0.995955,-0.094859,0.036006,-0.032161,0.998686,-0.047113,0.018740,-0.015207,-988.742751,-39.260770,-451.485371,0.000000,0.036006,0.000000,-0.094859,-29635.132980,-50.217940,511.327733,-61.401774,3.140176,-34.083549,-950.188318,509.765087,2040.363177,807.859118,-37.367188,-125.869033,-20.109725,1.062330,116.000000,80.000000,
1,3055,66.65612100,0.00233100,6.20361319,0.10634765,103,66655963,152,66655964,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.390000,9.890000,0.000000,0.000000,0.000000,-12.250000,-10.250000,62.000000,0.000000,0.000000,0.000000,0.999010,0.028314,0.039153,-0.031928,0.995145,0.094995,-0.036266,-0.096134,0.994886,-0.106643,0.038169,-0.030478,0.998396,-0.052995,0.019864,-0.014198,-987.926951,-31.377471,-453.944323,0.000000,0.038169,0.000000,-0.106643,-29781.766108,-49.596458,513.516727,-56.953331,2.883329,-34.674994,-941.433170,510.605543,2001.499919,760.486334,-38.362859,-93.701559,-19.073028,0.662856,116.000000,80.000000,
1,3060,66.66906500,0.00136600,6.20361319,0.10634765,106,66668903,156,66668904,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,-0.560000,9.850000,0.000000,0.000000,0.000000,-2.437500,-11.125000,54.125000,0.000000,0.000000,0.000000,0.999000,0.025878,0.041670,-0.030237,0.993933,0.107652,-0.038623,-0.108782,0.993520,-0.121458,0.041139,-0.029989,0.997968,-0.060371,0.021435,-0.013717,-986.875987,-22.240822,-456.834523,0.000000,0.041139,0.000000,-0.121458,-30032.094939,-50.610963,510.522579,-51.136908,2.496843,-34.993576,-975.036174,507.494941,2153.890689,688.750423,-39.326921,-42.843808,-20.711757,0.114607,116.000000,80.000000,
1,3065,66.68120300,0.00136800,6.13271476,0.10634765,103,66681046,151,66681047,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-0.680000,9.820000,0.000000,0.000000,0.000000,-0.062500,-10.875000,50.687500,0.000000,0.000000,0.000000,0.998928,0.024729,0.044740,-0.029995,0.992414,0.121181,-0.041394,-0.122364,0.991858,-0.132343,0.043417,-0.030656,0.997609,-0.065777,0.022667,-0.013857,-985.570940,-14.731994,-460.030036,0.000000,0.043417,0.000000,-0.132343,-30179.956741,-49.392556,516.165564,-45.092287,2.090356,-34.971882,-918.814286,515.077241,1892.314615,609.580503,-39.812046,11.242366,-18.554314,-0.429015,116.000000,80.000000,
1,3070,66.69179100,0.00137200,6.16816397,0.10634765,104,66691632,153,66691633,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000,9.720000,0.000000,0.000000,0.000000,0.875000,-10.125000,47.500000,0.000000,0.000000,0.000000,0.998831,0.024662,0.047342,-0.030717,0.991059,0.131801,-0.043657,-0.133067,0.990404,-0.141257,0.045252,-0.031448,0.997288,-0.070198,0.023671,-0.014086,-984.405866,-9.599870,-462.712943,0.000000,0.045252,0.000000,-0.141257,-30325.277674,-48.888742,516.181132,-40.166068,1.717061,-34.483490,-903.126887,515.253009,1827.030257,549.764327,-39.707419,53.761708,-17.876604,-0.884912,116.000000,81.000000,
1,3075,66.70326800,0.00155900,6.20361319,0.10634765,101,66703111,151,66703112,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.150000,9.650000,0.000000,0.000000,0.000000,0.375000,-9.187500,44.625000,0.000000,0.000000,0.000000,0.998741,0.024791,0.049466,-0.031528,0.989859,0.140465,-0.045469,-0.141809,0.989124,-0.149486,0.046895,-0.032172,0.996975,-0.074278,0.024575,-0.014288,-983.430309,-5.550403,-464.891186,0.000000,0.046895,0.000000,-0.149486,-30470.380461,-48.481740,515.154823,-35.426696,1.333327,-33.642481,-891.842922,514.334314,1784.116164,492.263403,-39.223738,94.631871,-17.425219,-1.322204,116.000000,81.000000,
1,3080,66.71641300,0.00234900,6.20361319,0.10634765,103,66716255,152,66716256,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,-1.340000,9.680000,0.000000,0.000000,0.000000,0.125000,-8.250000,41.562500,0.000000,0.000000,0.000000,0.998656,0.024843,0.051393,-0.032239,0.988668,0.148555,-0.047107,-0.149969,0.987857,-0.158418,0.048609,-0.032915,0.996616,-0.078705,0.025521,-0.014481,-982.537443,-1.649869,-466.844179,0.000000,0.048609,0.000000,-0.158418,-30670.179817,-49.105155,509.885682,-30.042721,0.869762,-32.212629,-932.149801,507.202742,1979.126449,431.110710,-38.288848,137.526638,-18.749423,-1.812187,116.000000,82.000000,
1,3085,66.72951100,0.00137200,6.16816397,0.10634765,105,66729329,176,66729330,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,-1.350000,9.730000,0.000000,0.000000,0.000000,1.875000,-7.250000,36.937500,0.000000,0.000000,0.000000,0.998560,0.024856,0.053521,-0.033029,0.987231,0.157760,-0.048902,-0.159253,0.986333,-0.168673,0.050499,-0.033983,0.996180,-0.083784,0.026580,-0.014802,-981.535920,2.963067,-468.986398,0.000000,0.050499,0.000000,-0.168673,-30918.843144,-50.049808,506.960792,-23.414946,0.277744,-29.876850,-967.523238,503.593009,2140.408107,350.059224,-36.470212,192.077890,-20.287984,-2.390792,116.000000,83.000000,
1,3090,66.73988000,0.00137300,6.20361319,0.10634765,105,66739718,156,66739719,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,-1.430000,9.560000,0.000000,0.000000,0.000000,3.875000,-7.312500,35.500000,0.000000,0.000000,0.000000,0.998457,0.025078,0.055637,-0.034064,0.985693,0.167005,-0.050637,-0.168589,0.984710,-0.175288,0.051681,-0.035073,0.995880,-0.087052,0.027265,-0.015205,-980.599889,7.048702,-470.945913,0.000000,0.051681,0.000000,-0.175288,-31065.474854,-49.775749,508.181208,-19.093638,-0.128668,-27.854636,-940.126352,507.236046,2013.160858,292.896330,-34.561856,228.869729,-19.807226,-2.749265,116.000000,83.000000,
1,3095,66.75007000,0.00137100,6.20361319,0.10634765,105,66749887,177,66749888,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,-1.520000,9.520000,0.000000,0.000000,0.000000,5.625000,-7.687500,34.625000,0.000000,0.000000,0.000000,0.998368,0.025627,0.057153,-0.035199,0.984561,0.173388,-0.051810,-0.175059,0.983530,-0.181579,0.052812,-0.036482,0.995582,-0.090154,0.027939,-0.015769,-979.906056,9.546405,-472.374251,0.000000,0.052812,0.000000,-0.181579,-31210.648711,-49.554812,508.575313,-15.045673,-0.520800,-25.595629,-932.855696,507.709084,1981.518640,243.034879,-32.574608,258.786249,-19.474208,-3.066666,116.000000,84.000000,
1,3100,66.76343900,0.00163100,6.20361319,0.10634765,103,66763279,154,66763280,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,-1.690000,9.450000,0.000000,0.000000,0.000000,6.437500,-7.875000,34.500000,0.000000,0.000000,0.000000,0.998267,0.026492,0.058683,-0.036647,0.983434,0.179437,-0.052939,-0.181215,0.982365,-0.188982,0.054160,-0.038510,0.995215,-0.093796,0.028762,-0.016611,-979.200354,11.543162,-473.820259,0.000000,0.054160,0.000000,-0.188982,-31358.226885,-48.371531,512.742044,-10.804934,-0.963534,-22.552822,-891.222401,512.181211,1792.014373,190.545005,-29.843349,288.203591,-17.500467,-3.379488,116.000000,84.000000,
1,3105,66.77610500,0.00234000,6.34541006,0.10634765,103,66775946,153,66775947,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,-2.300000,9.260000,0.000000,0.000000,0.000000,5.437500,-8.187500,35.125000,0.000000,0.000000,0.000000,0.998129,0.027832,0.060627,-0.038723,0.982015,0.186702,-0.054321,-0.188633,0.980907,-0.196408,0.055575,-0.040393,0.994833,-0.097448,0.029619,-0.017371,-978.306949,13.629252,-475.648300,0.000000,0.055575,0.000000,-0.196408,-31566.408910,-49.457053,505.891170,-6.143270,-1.408205,-19.370162,-940.381245,504.213254,2026.881320,132.956290,-27.099173,316.335312,-19.591269,-3.681974,116.000000,84.000000,
1,3110,66.78663500,0.00137400,6.20361319,0.10634765,103,66786476,153,66786477,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-2.380000,9.160000,0.000000,0.000000,0.000000,2.750000,-8.000000,36.250000,0.000000,0.000000,0.000000,0.997984,0.028951,0.062698,-0.040648,0.980483,0.194274,-0.055829,-0.196358,0.979320,-0.204230,0.057087,-0.041830,0.994420,-0.101300,0.030511,-0.017892,-977.317310,16.274380,-477.640578,0.000000,0.057087,0.000000,-0.204230,-31809.100166,-51.697739,497.755453,-1.101494,-1.865512,-15.914980,-1012.195105,496.531839,2354.884608,68.796101,-23.839427,344.272916,-23.351495,-3.976212,116.000000,84.000000,
1,3115,66.79694000,0.00137000,6.20361319,0.10634765,105,66796778,156,66796779,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-2.370000,9.090000,0.000000,0.000000,0.000000,0.250000,-7.375000,37.625000,0.000000,0.000000,0.000000,0.997868,0.029435,0.064522,-0.041891,0.979040,0.201235,-0.057224,-0.203431,0.977809,-0.211006,0.058334,-0.042591,0.994054,-0.104642,0.031230,-0.018101,-976.499360,19.150326,-479.244599,0.000000,0.058334,0.000000,-0.211006,-31963.517649,-51.817600,500.651297,2.162528,-2.202081,-12.726086,-1012.360075,499.500202,2344.786153,27.274205,-20.916007,358.759632,-23.244519,-4.133016,116.000000,84.000000,
1,3120,66.80985400,0.00137100,6.20361319,0.10634765,104,66809695,153,66809696,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,-2.240000,9.120000,0.000000,0.000000,0.000000,-2.812500,-5.500000,40.875000,0.000000,0.000000,0.000000,0.997780,0.029420,0.066073,-0.042587,0.977651,0.207798,-0.058460,-0.210066,0.976345,-0.220026,0.059763,-0.042911,0.993560,-0.109103,0.032038,-0.018040,-975.811658,22.416474,-480.539254,0.000000,0.059763,0.000000,-0.220026,-32121.148028,-50.517798,510.315143,5.441732,-2.579352,-8.428791,-971.482297,508.099313,2142.891944,-15.107209,-17.183444,368.958518,-20.605890,-4.241927,116.000000,84.000000,
1,3125,66.82289900,0.00137200,6.20361319,0.10634765,103,66822741,152,66822742,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,-2.110000,9.160000,0.000000,0.000000,0.000000,-1.187500,-5.062500,42.562500,0.000000,0.000000,0.000000,0.997705,0.028786,0.067767,-0.042864,0.975749,0.216592,-0.059864,-0.218908,0.974336,-0.228955,0.060824,-0.043422,0.993054,-0.113517,0.032674,-0.018090,-975.096252,27.289446,-481.792570,0.000000,0.060824,0.000000,-0.228955,-32267.410288,-49.269367,515.909388,8.653174,-2.907566,-4.474533,-915.266055,515.469820,1881.742047,-56.964704,-13.344541,374.732003,-18.412653,-4.316720,116.000000,84.000000,
1,3130,66.83389400,0.00137100,6.09726554,0.10634765,104,66833733,155,66833734,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.870000,9.100000,0.000000,0.000000,0.000000,2.187500,-4.437500,44.750000,0.000000,0.000000,0.000000,0.997639,0.028478,0.069159,-0.043413,0.973781,0.225260,-0.060904,-0.227631,0.972292,-0.238246,0.061611,-0.044546,0.992505,-0.118102,0.033214,-0.018449,-974.538232,31.789127,-482.701448,0.000000,0.061611,0.000000,-0.238246,-32460.160966,-49.746382,512.079879,13.412313,-3.268974,-0.806514,-934.635182,511.538045,1977.343276,-118.652533,-10.034386,387.795001,-19.407180,-4.462546,116.000000,84.000000,
1,3135,66.84410600,0.00136700,6.20361319,0.10634765,103,66843948,152,66843949,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,-2.080000,8.950000,0.000000,0.000000,0.000000,6.750000,-4.375000,47.062500,0.000000,0.000000,0.000000,0.997562,0.028824,0.070432,-0.044613,0.971628,0.234242,-0.061654,-0.236704,0.970098,-0.246643,0.062054,-0.046295,0.991987,-0.122234,0.033617,-0.019150,-974.068922,35.743809,-483.430355,0.000000,0.062054,0.000000,-0.246643,-32604.057210,-49.417958,512.340198,16.773410,-3.539439,2.451387,-924.118468,511.876812,1932.488475,-162.756270,-7.089851,392.813842,-18.942257,-4.524236,116.000000,85.000000,
1,3140,66.85712600,0.00234600,6.20361319,0.10634765,104,66856966,154,66856967,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,-2.490000,8.770000,0.000000,0.000000,0.000000,9.937500,-4.062500,49.687500,0.000000,0.000000,0.000000,0.997469,0.029968,0.071521,-0.046506,0.969572,0.242333,-0.062053,-0.244929,0.968048,-0.256537,0.062272,-0.049009,0.991353,-0.127093,0.033992,-0.020315,-973.704555,38.441970,-484.009320,0.000000,0.062272,0.000000,-0.256537,-32748.684202,-48.540127,514.248999,19.823706,-3.798238,6.119948,-912.521890,511.945319,1884.090135,-205.748820,-4.178575,395.329430,-17.587379,-4.532280,116.000000,85.000000,
1,3145,66.86989300,0.00137200,6.20361319,0.10634765,103,66869734,153,66869735,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,-2.870000,8.610000,0.000000,0.000000,0.000000,5.750000,-2.125000,55.187500,0.000000,0.000000,0.000000,0.997340,0.032023,0.072802,-0.049484,0.966823,0.252621,-0.062266,-0.255422,0.965347,-0.270131,0.062406,-0.052252,0.990450,-0.133773,0.034412,-0.021681,-973.314359,41.362391,-484.628755,0.000000,0.062406,0.000000,-0.270131,-32981.800884,-49.164296,510.434545,25.319670,-4.174831,10.557029,-932.960712,508.201775,1983.216804,-278.281696,-0.181752,402.725022,-18.778040,-4.627351,116.000000,85.000000,
1,3150,66.88216500,0.00136900,6.16816397,0.10634765,102,66882008,151,66882009,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,-3.090000,8.700000,0.000000,0.000000,0.000000,0.500000,-0.312500,57.562500,0.000000,0.000000,0.000000,0.997222,0.033871,0.074074,-0.052391,0.963453,0.264766,-0.062365,-0.267766,0.962028,-0.282425,0.062337,-0.053410,0.989616,-0.139842,0.034591,-0.022048,-973.033449,45.143029,-484.952406,0.000000,0.062337,0.000000,-0.282425,-33127.515166,-47.812589,514.420787,27.699046,-4.387197,14.560464,-871.798668,514.283523,1705.996307,-308.534853,3.716488,390.218159,-16.594916,-4.542092,116.000000,85.000000,
1,3155,66.89259800,0.00137600,6.16816397,0.10634765,105,66892437,155,66892438,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-3.000000,8.750000,0.000000,0.000000,0.000000,-2.750000,1.750000,58.812500,0.000000,0.000000,0.000000,0.997211,0.033966,0.074697,-0.053420,0.960113,0.276572,-0.062287,-0.279628,0.958693,-0.293071,0.062107,-0.053702,0.988872,-0.145109,0.034615,-0.022025,-973.027743,50.595360,-484.524189,0.000000,0.062107,0.000000,-0.293071,-33270.629076,-47.348893,512.433141,31.008948,-4.592120,17.600858,-859.741885,512.349758,1663.086585,-352.864063,6.371480,388.229775,-16.156353,-4.535923,116.000000,85.000000,
