1,5482,77.47882800,0.00586000,6.41630850,0.14179687,2517,77476249,2573,77476250,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.710000,-0.090000,7.790000,0.000000,0.000000,0.000000,-4.062500,-7.875000,9.562500,0.000000,0.000000,0.000000,0.744231,-0.275603,0.699278,0.184051,1.020936,0.206495,-0.728747,-0.023614,0.766287,-0.031552,0.816887,0.242197,0.947139,-0.061059,0.377031,0.121327,-2322.133235,-1106.877795,-2434.448105,0.000000,0.816887,0.000000,-0.031552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5483,77.48294200,0.00379900,6.45175772,0.17724609,2846,77480057,2878,77480058,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.710000,-0.090000,7.790000,0.000000,0.000000,0.000000,-4.062500,-7.875000,9.562500,0.000000,0.000000,0.000000,0.744231,-0.275603,0.699278,0.184051,1.020936,0.206495,-0.728747,-0.023614,0.766287,-0.032526,0.817737,0.241822,0.946932,-0.061492,0.377366,0.121315,-2322.133235,-1106.877795,-2434.448105,0.000000,0.817737,0.000000,-0.032526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5484,77.48681700,0.00411400,6.45175772,0.10634765,2612,77484166,2645,77484167,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.710000,-0.090000,7.790000,0.000000,0.000000,0.000000,-3.375000,-12.687500,9.687500,0.000000,0.000000,0.000000,0.744231,-0.275603,0.699278,0.184051,1.020936,0.206495,-0.728747,-0.023614,0.766287,-0.033190,0.818466,0.241534,0.946769,-0.061789,0.377658,0.121290,-2322.133235,-1106.877795,-2434.448105,0.000000,0.818466,0.000000,-0.033190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5485,77.49073500,0.00387500,6.45175772,0.21269531,2652,77488044,2684,77488045,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.710000,-0.090000,7.790000,0.000000,0.000000,0.000000,-3.375000,-12.687500,9.687500,0.000000,0.000000,0.000000,0.744231,-0.275603,0.699278,0.184051,1.020936,0.206495,-0.728747,-0.023614,0.766287,-0.033946,0.819447,0.241176,0.946561,-0.062128,0.378054,0.121246,-2322.133235,-1106.877795,-2434.448105,0.000000,0.819447,0.000000,-0.033946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5486,77.49550900,0.00391800,6.48720694,0.21269531,2483,77492986,2517,77492986,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.590000,-0.110000,7.760000,0.000000,0.000000,0.000000,-2.500000,-16.312500,9.437500,0.000000,0.000000,0.000000,0.741530,-0.276647,0.701217,0.182092,1.020231,0.209945,-0.731492,-0.026475,0.763101,-0.034680,0.820508,0.240797,0.946344,-0.062456,0.378485,0.121187,-2308.732303,-1101.329855,-2448.083433,-2308.732303,0.820508,-1101.329855,-0.034680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5487,77.50056900,0.00477400,6.48720694,0.21269531,2763,77497745,2818,77497745,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.590000,-0.110000,7.760000,0.000000,0.000000,0.000000,-2.500000,-16.312500,9.437500,0.000000,0.000000,0.000000,0.741530,-0.276647,0.701217,0.182092,1.020231,0.209945,-0.731492,-0.026475,0.763101,-0.035444,0.821719,0.240373,0.946102,-0.062797,0.378980,0.121111,-2308.732303,-1101.329855,-2448.083433,0.000000,0.821719,0.000000,-0.035444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5488,77.50446700,0.00506000,6.45175772,0.21269531,2631,77501797,2664,77501798,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.590000,-0.110000,7.760000,0.000000,0.000000,0.000000,-1.750000,-18.625000,8.875000,0.000000,0.000000,0.000000,0.741530,-0.276647,0.701217,0.182092,1.020231,0.209945,-0.731492,-0.026475,0.763101,-0.036379,0.823303,0.239828,0.945792,-0.063212,0.379627,0.121005,-2308.732303,-1101.329855,-2448.083433,0.000000,0.823303,0.000000,-0.036379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5489,77.50946300,0.00389800,6.48720694,0.14179687,2754,77506669,2787,77506670,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.590000,-0.110000,7.760000,0.000000,0.000000,0.000000,-1.750000,-18.625000,8.875000,0.000000,0.000000,0.000000,0.741530,-0.276647,0.701217,0.182092,1.020231,0.209945,-0.731492,-0.026475,0.763101,-0.037373,0.825097,0.239218,0.945446,-0.063653,0.380363,0.120877,-2308.732303,-1101.329855,-2448.083433,0.000000,0.825097,0.000000,-0.037373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5490,77.51394000,0.00499600,6.45175772,0.14179687,2573,77511328,2606,77511329,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.590000,-0.110000,7.760000,0.000000,0.000000,0.000000,-1.750000,-18.625000,8.875000,0.000000,0.000000,0.000000,0.741530,-0.276647,0.701217,0.182092,1.020231,0.209945,-0.731492,-0.026475,0.763101,-0.038140,0.826479,0.238745,0.945179,-0.063993,0.380929,0.120779,-2308.732303,-1101.329855,-2448.083433,0.000000,0.826479,0.000000,-0.038140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5491,77.52039000,0.00447700,6.48720694,0.14179687,2787,77517564,2820,77517565,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.530000,-0.240000,7.820000,0.000000,0.000000,0.000000,-1.250000,-19.062500,8.250000,0.000000,0.000000,0.000000,0.736639,-0.277155,0.705676,0.178807,1.019675,0.213826,-0.736764,-0.029640,0.757450,-0.039111,0.828273,0.238129,0.944834,-0.064420,0.381665,0.120646,-2284.112946,-1097.689129,-2471.258590,-2284.112946,0.828273,-1097.689129,-0.039111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5492,77.52457700,0.00645000,6.34541006,0.14179687,2620,77521898,2673,77521899,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.530000,-0.240000,7.820000,0.000000,0.000000,0.000000,-1.187500,-19.000000,7.562500,0.000000,0.000000,0.000000,0.736639,-0.277155,0.705676,0.178807,1.019675,0.213826,-0.736764,-0.029640,0.757450,-0.039935,0.829899,0.237591,0.944525,-0.064784,0.382333,0.120526,-2284.112946,-1097.689129,-2471.258590,0.000000,0.829899,0.000000,-0.039935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5493,77.52861500,0.00418700,6.41630850,0.14179687,2766,77525810,2799,77525811,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.530000,-0.240000,7.820000,0.000000,0.000000,0.000000,-1.187500,-19.000000,7.562500,0.000000,0.000000,0.000000,0.736639,-0.277155,0.705676,0.178807,1.019675,0.213826,-0.736764,-0.029640,0.757450,-0.041074,0.832242,0.236842,0.944081,-0.065289,0.383297,0.120357,-2284.112946,-1097.689129,-2471.258590,0.000000,0.832242,0.000000,-0.041074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5494,77.53242000,0.00403800,6.41630850,0.10634765,2537,77529843,2570,77529844,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.530000,-0.240000,7.820000,0.000000,0.000000,0.000000,-1.187500,-19.000000,7.562500,0.000000,0.000000,0.000000,0.736639,-0.277155,0.705676,0.178807,1.019675,0.213826,-0.736764,-0.029640,0.757450,-0.041816,0.833762,0.236352,0.943792,-0.065617,0.383922,0.120247,-2284.112946,-1097.689129,-2471.258590,0.000000,0.833762,0.000000,-0.041816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5495,77.53646600,0.00380500,6.45175772,0.10634765,2782,77533645,2815,77533645,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.530000,-0.240000,7.820000,0.000000,0.000000,0.000000,-1.000000,-17.625000,7.000000,0.000000,0.000000,0.000000,0.736639,-0.277155,0.705676,0.178807,1.019675,0.213826,-0.736764,-0.029640,0.757450,-0.042511,0.835176,0.235890,0.943523,-0.065922,0.384503,0.120143,-2284.112946,-1097.689129,-2471.258590,0.000000,0.835176,0.000000,-0.042511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5496,77.54138000,0.00404600,6.41630850,0.14179687,2624,77538717,2657,77538718,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.270000,7.700000,0.000000,0.000000,0.000000,-1.000000,-17.625000,7.000000,0.000000,0.000000,0.000000,0.731500,-0.277452,0.710486,0.175497,1.019230,0.217331,-0.742274,-0.032446,0.751557,-0.043145,0.836457,0.235464,0.943279,-0.066199,0.385029,0.120046,-2259.640660,-1095.228461,-2493.534215,-2259.640660,0.836457,-1095.228461,-0.043145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5497,77.54539900,0.00491400,6.45175772,0.14179687,2734,77542605,2788,77542606,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.270000,7.700000,0.000000,0.000000,0.000000,-0.812500,-15.500000,6.062500,0.000000,0.000000,0.000000,0.731500,-0.277452,0.710486,0.175497,1.019230,0.217331,-0.742274,-0.032446,0.751557,-0.043777,0.837738,0.235036,0.943035,-0.066475,0.385555,0.119949,-2259.640660,-1095.228461,-2493.534215,0.000000,0.837738,0.000000,-0.043777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5498,77.54942500,0.00401900,6.48720694,0.21269531,2443,77546942,2476,77546943,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.270000,7.700000,0.000000,0.000000,0.000000,-0.812500,-15.500000,6.062500,0.000000,0.000000,0.000000,0.731500,-0.277452,0.710486,0.175497,1.019230,0.217331,-0.742274,-0.032446,0.751557,-0.044495,0.839194,0.234547,0.942758,-0.066786,0.386153,0.119838,-2259.640660,-1095.228461,-2493.534215,0.000000,0.839194,0.000000,-0.044495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5499,77.55407900,0.00402600,6.52265616,0.14179687,2741,77551299,2774,77551300,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.270000,7.700000,0.000000,0.000000,0.000000,-0.812500,-15.500000,6.062500,0.000000,0.000000,0.000000,0.731500,-0.277452,0.710486,0.175497,1.019230,0.217331,-0.742274,-0.032446,0.751557,-0.045084,0.840384,0.234145,0.942530,-0.067041,0.386642,0.119746,-2259.640660,-1095.228461,-2493.534215,0.000000,0.840384,0.000000,-0.045084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5500,77.55796500,0.00465400,6.48720694,0.21269531,2619,77555305,2653,77555306,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.270000,7.700000,0.000000,0.000000,0.000000,0.125000,-12.312500,5.000000,0.000000,0.000000,0.000000,0.731500,-0.277452,0.710486,0.175497,1.019230,0.217331,-0.742274,-0.032446,0.751557,-0.045650,0.841453,0.233738,0.942327,-0.067278,0.387080,0.119650,-2259.640660,-1095.228461,-2493.534215,0.000000,0.841453,0.000000,-0.045650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5501,77.56433600,0.00388600,6.48720694,0.21269531,2719,77561577,2752,77561578,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.310000,7.560000,0.000000,0.000000,0.000000,0.125000,-12.312500,5.000000,0.000000,0.000000,0.000000,0.727686,-0.277569,0.714050,0.172889,1.018920,0.219889,-0.746338,-0.034600,0.747142,-0.046277,0.842544,0.233262,0.942121,-0.067531,0.387527,0.119533,-2240.334157,-1093.723286,-2510.698913,-2240.334157,0.842544,-1093.723286,-0.046277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5502,77.56816800,0.00637100,6.48720694,0.14179687,2539,77565569,2593,77565570,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.310000,7.560000,0.000000,0.000000,0.000000,1.187500,-8.812500,4.312500,0.000000,0.000000,0.000000,0.727686,-0.277569,0.714050,0.172889,1.018920,0.219889,-0.746338,-0.034600,0.747142,-0.046799,0.843321,0.232843,0.941974,-0.067731,0.387844,0.119427,-2240.334157,-1093.723286,-2510.698913,0.000000,0.843321,0.000000,-0.046799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5503,77.57317200,0.00383200,6.45175772,0.21269531,2768,77570365,2800,77570366,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.310000,7.560000,0.000000,0.000000,0.000000,1.187500,-8.812500,4.312500,0.000000,0.000000,0.000000,0.727686,-0.277569,0.714050,0.172889,1.018920,0.219889,-0.746338,-0.034600,0.747142,-0.047653,0.844377,0.232121,0.941776,-0.068041,0.388272,0.119239,-2240.334157,-1093.723286,-2510.698913,0.000000,0.844377,0.000000,-0.047653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5504,77.57705000,0.00500400,6.41630850,0.14179687,2611,77574399,2645,77574399,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.310000,7.560000,0.000000,0.000000,0.000000,1.875000,-4.500000,3.437500,0.000000,0.000000,0.000000,0.727686,-0.277569,0.714050,0.172889,1.018920,0.219889,-0.746338,-0.034600,0.747142,-0.048142,0.844851,0.231692,0.941687,-0.068210,0.388463,0.119125,-2240.334157,-1093.723286,-2510.698913,0.000000,0.844851,0.000000,-0.048142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5505,77.58110700,0.00387800,6.41630850,0.21269531,2789,77578278,2823,77578278,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.310000,7.560000,0.000000,0.000000,0.000000,1.875000,-4.500000,3.437500,0.000000,0.000000,0.000000,0.727686,-0.277569,0.714050,0.172889,1.018920,0.219889,-0.746338,-0.034600,0.747142,-0.048748,0.845259,0.231139,0.941610,-0.068406,0.388625,0.118976,-2240.334157,-1093.723286,-2510.698913,0.000000,0.845259,0.000000,-0.048748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5506,77.58597900,0.00405700,6.48720694,0.10634765,2573,77583366,2606,77583367,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.660000,-0.480000,7.720000,0.000000,0.000000,0.000000,3.187500,-0.250000,2.562500,0.000000,0.000000,0.000000,0.726075,-0.277099,0.715660,0.170531,1.018827,0.221471,-0.748246,-0.036691,0.744929,-0.049214,0.845414,0.230685,0.941582,-0.068545,0.388682,0.118851,-2229.860059,-1094.845363,-2518.919859,-2229.860059,0.845414,-1094.845363,-0.049214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5507,77.58980300,0.00487200,6.45175772,0.10634765,2534,77587208,2589,77587209,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.660000,-0.480000,7.720000,0.000000,0.000000,0.000000,3.187500,-0.250000,2.562500,0.000000,0.000000,0.000000,0.726075,-0.277099,0.715660,0.170531,1.018827,0.221471,-0.748246,-0.036691,0.744929,-0.049697,0.845407,0.230186,0.941586,-0.068675,0.388672,0.118708,-2229.860059,-1094.845363,-2518.919859,0.000000,0.845407,0.000000,-0.049697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5508,77.59394400,0.00382400,6.48720694,0.21269531,2620,77591285,2653,77591286,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.660000,-0.480000,7.720000,0.000000,0.000000,0.000000,3.187500,-0.250000,2.562500,0.000000,0.000000,0.000000,0.726075,-0.277099,0.715660,0.170531,1.018827,0.221471,-0.748246,-0.036691,0.744929,-0.050277,0.845398,0.229587,0.941590,-0.068832,0.388660,0.118538,-2229.860059,-1094.845363,-2518.919859,0.000000,0.845398,0.000000,-0.050277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5509,77.59773700,0.00414100,6.48720694,0.21269531,2525,77595173,2558,77595174,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.660000,-0.480000,7.720000,0.000000,0.000000,0.000000,4.062500,3.750000,1.812500,0.000000,0.000000,0.000000,0.726075,-0.277099,0.715660,0.170531,1.018827,0.221471,-0.748246,-0.036691,0.744929,-0.050720,0.845241,0.229109,0.941622,-0.068941,0.388588,0.118399,-2229.860059,-1094.845363,-2518.919859,0.000000,0.845241,0.000000,-0.050720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5510,77.60267800,0.00379300,6.48720694,0.14179687,2685,77599953,2719,77599954,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.660000,-0.480000,7.720000,0.000000,0.000000,0.000000,4.062500,3.750000,1.812500,0.000000,0.000000,0.000000,0.726075,-0.277099,0.715660,0.170531,1.018827,0.221471,-0.748246,-0.036691,0.744929,-0.051185,0.844910,0.228585,0.941688,-0.069043,0.388443,0.118245,-2229.860059,-1094.845363,-2518.919859,0.000000,0.844910,0.000000,-0.051185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5511,77.60740700,0.00494100,6.48720694,0.17724609,2431,77604937,2464,77604937,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.030000,-0.600000,7.710000,0.000000,0.000000,0.000000,4.500000,7.437500,1.125000,0.000000,0.000000,0.000000,0.727025,-0.276131,0.714964,0.168784,1.018950,0.221904,-0.747619,-0.038485,0.745367,-0.051587,0.844470,0.228116,0.941773,-0.069122,0.388253,0.118106,-2229.563714,-1098.347215,-2517.392901,-2229.563714,0.844470,-1098.347215,-0.051587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5512,77.61241700,0.00472900,6.48720694,0.14179687,2745,77609612,2799,77609613,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.030000,-0.600000,7.710000,0.000000,0.000000,0.000000,4.500000,7.437500,1.125000,0.000000,0.000000,0.000000,0.727025,-0.276131,0.714964,0.168784,1.018950,0.221904,-0.747619,-0.038485,0.745367,-0.052078,0.843720,0.227519,0.941917,-0.069205,0.387932,0.117926,-2229.563714,-1098.347215,-2517.392901,0.000000,0.843720,0.000000,-0.052078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5513,77.61628200,0.00501000,6.48720694,0.21269531,2596,77613647,2629,77613648,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.030000,-0.600000,7.710000,0.000000,0.000000,0.000000,4.687500,10.625000,0.187500,0.000000,0.000000,0.000000,0.727025,-0.276131,0.714964,0.168784,1.018950,0.221904,-0.747619,-0.038485,0.745367,-0.052494,0.842858,0.226986,0.942082,-0.069260,0.387564,0.117763,-2229.563714,-1098.347215,-2517.392901,0.000000,0.842858,0.000000,-0.052494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5514,77.62129600,0.00386500,6.48720694,0.21269531,2753,77618504,2786,77618504,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.030000,-0.600000,7.710000,0.000000,0.000000,0.000000,4.687500,10.625000,0.187500,0.000000,0.000000,0.000000,0.727025,-0.276131,0.714964,0.168784,1.018950,0.221904,-0.747619,-0.038485,0.745367,-0.052876,0.841790,0.226460,0.942286,-0.069293,0.387111,0.117599,-2229.563714,-1098.347215,-2517.392901,0.000000,0.841790,0.000000,-0.052876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5515,77.62510200,0.00501400,6.41630850,0.14179687,2541,77622522,2574,77622523,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.030000,-0.600000,7.710000,0.000000,0.000000,0.000000,4.062500,13.062500,-0.562500,0.000000,0.000000,0.000000,0.727025,-0.276131,0.714964,0.168784,1.018950,0.221904,-0.747619,-0.038485,0.745367,-0.053110,0.840878,0.226116,0.942458,-0.069297,0.386726,0.117490,-2229.563714,-1098.347215,-2517.392901,0.000000,0.840878,0.000000,-0.053110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5516,77.63017300,0.00380600,6.45175772,0.21269531,2779,77627354,2812,77627355,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.160000,-0.570000,7.790000,0.000000,0.000000,0.000000,4.062500,13.062500,-0.562500,0.000000,0.000000,0.000000,0.730577,-0.274798,0.711839,0.167788,1.019245,0.221265,-0.744363,-0.039960,0.748531,-0.053333,0.839580,0.225750,0.942702,-0.069275,0.386178,0.117372,-2239.794614,-1103.704209,-2506.001009,-2239.794614,0.839580,-1103.704209,-0.053333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5517,77.63420200,0.00507100,6.45175772,0.21269531,2530,77631612,2584,77631613,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.160000,-0.570000,7.790000,0.000000,0.000000,0.000000,4.062500,13.062500,-0.562500,0.000000,0.000000,0.000000,0.730577,-0.274798,0.711839,0.167788,1.019245,0.221265,-0.744363,-0.039960,0.748531,-0.053502,0.838595,0.225472,0.942887,-0.069259,0.385762,0.117282,-2239.794614,-1103.704209,-2506.001009,0.000000,0.838595,0.000000,-0.053502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5518,77.63822000,0.00402900,6.45175772,0.21269531,2749,77635432,2782,77635433,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.160000,-0.570000,7.790000,0.000000,0.000000,0.000000,3.562500,14.562500,-1.562500,0.000000,0.000000,0.000000,0.730577,-0.274798,0.711839,0.167788,1.019245,0.221265,-0.744363,-0.039960,0.748531,-0.053639,0.837213,0.225181,0.943146,-0.069208,0.385179,0.117183,-2239.794614,-1103.704209,-2506.001009,0.000000,0.837213,0.000000,-0.053639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5519,77.64196200,0.00401800,6.45175772,0.21269531,2474,77639450,2506,77639451,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.160000,-0.570000,7.790000,0.000000,0.000000,0.000000,3.562500,14.562500,-1.562500,0.000000,0.000000,0.000000,0.730577,-0.274798,0.711839,0.167788,1.019245,0.221265,-0.744363,-0.039960,0.748531,-0.053678,0.836061,0.225013,0.943362,-0.069145,0.384694,0.117122,-2239.794614,-1103.704209,-2506.001009,0.000000,0.836061,0.000000,-0.053678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5520,77.64602500,0.00374200,6.45175772,0.21269531,2794,77643191,2828,77643192,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.160000,-0.570000,7.790000,0.000000,0.000000,0.000000,3.125000,15.750000,-2.375000,0.000000,0.000000,0.000000,0.730577,-0.274798,0.711839,0.167788,1.019245,0.221265,-0.744363,-0.039960,0.748531,-0.053660,0.834868,0.224898,0.943585,-0.069062,0.384193,0.117074,-2239.794614,-1103.704209,-2506.001009,0.000000,0.834868,0.000000,-0.053660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
