magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.5402955412864685,2.0000081062316895,3.0,2.5402956008911133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.09222256392240524,-0.9957383871078491,-0.6156023740768433,2.0922224521636963,1.0042616128921509,1.3843976259231567,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.027870358899235725,-0.999611496925354,-0.563544511795044,2.0278704166412354,1.000388503074646,1.436455488204956,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.03659768030047417,-0.9993301033973694,-0.5091444253921509,1.963402271270752,1.0006699562072754,1.4908555746078491,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1009136214852333,-0.9948951601982117,-0.4526282846927643,1.899086356163025,1.0051047801971436,1.547371745109558,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.16481107473373413,-0.9863250851631165,-0.3942300081253052,1.835188865661621,1.0136749744415283,1.6057699918746948,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.22802631556987762,-0.9736549854278564,-0.3341905176639557,1.771973729133606,1.0263450145721436,1.6658095121383667,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.29028642177581787,-0.9569397568702698,-0.27276918292045593,1.7097135782241821,1.043060302734375,1.7272307872772217,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.35134372115135193,-0.9362465143203735,-0.21021059155464172,1.6486562490463257,1.0637534856796265,1.7897894382476807,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.41094428300857544,-0.9116604328155518,-0.146774560213089,1.5890557765960693,1.0883395671844482,1.8532254695892334,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4688341021537781,-0.88328617811203,-0.08273128420114517,1.5311658382415771,1.1167137622833252,1.9172687530517578,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5247712135314941,-0.851243257522583,-0.01834890805184841,1.4752287864685059,1.148756742477417,1.9816510677337646,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5785338282585144,-0.8156583905220032,0.04611733928322792,1.4214661121368408,1.1843416690826416,2.0461173057556152,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6298856735229492,-0.7766878008842468,0.11038430780172348,1.3701143264770508,1.2233121395111084,2.110384225845337,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6786226630210876,-0.734486997127533,0.17419631779193878,1.3213772773742676,1.2655129432678223,2.174196243286133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7245392799377441,-0.6892334818840027,0.2372843325138092,1.2754607200622559,1.3107664585113525,2.2372844219207764,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7674450278282166,-0.6411146521568298,0.29938703775405884,1.2325549125671387,1.3588852882385254,2.299386978149414,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8071605563163757,-0.5903319120407104,0.360244482755661,1.1928393840789795,1.4096680879592896,2.3602445125579834,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8435213565826416,-0.5370956063270569,0.41960471868515015,1.1564786434173584,1.462904453277588,2.419604778289795,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.876378059387207,-0.48162373900413513,0.47722432017326355,1.123621940612793,1.5183762311935425,2.477224349975586,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9055904150009155,-0.42415329813957214,0.5328570008277893,1.0944095849990845,1.5758466720581055,2.5328569412231445,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9310374855995178,-0.3649235665798187,0.5862719416618347,1.068962574005127,1.6350764036178589,2.5862720012664795,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9526168704032898,-0.3041727542877197,0.6372542381286621,1.0473830699920654,1.6958272457122803,2.637254238128662,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9702375531196594,-0.24215492606163025,0.6855898499488831,1.0297625064849854,1.7578450441360474,2.6855897903442383,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9838239550590515,-0.17913804948329926,0.7310705780982971,1.0161759853363037,1.8208619356155396,2.7310705184936523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9933226108551025,-0.11536914855241776,0.7735179662704468,1.0066773891448975,1.884630799293518,2.7735180854797363,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.998691976070404,-0.05112830922007561,0.8127456307411194,1.0013079643249512,1.9488717317581177,2.8127455711364746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9999111294746399,0.01332977507263422,0.848598301410675,1.0000889301300049,2.0133297443389893,2.8485982418060303,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9969742894172668,0.07773150503635406,0.8809234499931335,1.003025770187378,2.0777316093444824,2.8809235095977783,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9898937940597534,0.14181017875671387,0.9095873236656189,1.0101062059402466,2.141810178756714,2.9095873832702637,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9786983728408813,0.2053031623363495,0.9344720840454102,1.0213016271591187,2.205303192138672,2.93447208404541,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9634368419647217,0.2679354250431061,0.9554702639579773,1.0365631580352783,2.2679355144500732,2.955470323562622,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9441686868667603,0.32946231961250305,0.9724998474121094,1.0558313131332397,2.3294622898101807,2.9724998474121094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9209790825843811,0.3896118104457855,0.9854853749275208,1.0790209770202637,2.3896117210388184,2.985485315322876,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8939605355262756,0.4481455981731415,0.994376003742218,1.1060395240783691,2.448145627975464,2.9943759441375732,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8632264137268066,0.5048167705535889,0.9991337656974792,1.1367735862731934,2.504816770553589,2.999133825302124,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8289046287536621,0.5593898892402649,0.999738872051239,1.171095371246338,2.55938982963562,2.999738931655884,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.791134774684906,0.6116417646408081,0.9961884021759033,1.2088651657104492,2.6116418838500977,2.9961884021759033,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7500820159912109,0.6613447666168213,0.988498330116272,1.249917984008789,2.6613447666168213,2.9884982109069824,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7059094309806824,0.7083020806312561,0.9766995310783386,1.2940905094146729,2.7083020210266113,2.9766995906829834,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6588029265403748,0.7523155212402344,0.9608413577079773,1.3411970138549805,2.7523155212402344,2.960841417312622,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6089583039283752,0.7932022213935852,0.9409897327423096,1.3910417556762695,2.7932021617889404,2.9409897327423096,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5565826892852783,0.8307921886444092,0.9172271490097046,1.4434173107147217,2.830792188644409,2.917227268218994,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5018938183784485,0.8649292588233948,0.8896523714065552,1.4981062412261963,2.86492919921875,2.8896522521972656,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.44511473178863525,0.8954734802246094,0.8583775758743286,1.5548852682113647,2.8954734802246094,2.858377456665039,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3864932954311371,0.9222922325134277,0.8235394954681396,1.6135066747665405,2.9222922325134277,2.8235394954681396,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.32626205682754517,0.9452793598175049,0.7852766513824463,1.6737380027770996,2.945279359817505,2.7852766513824463,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2646748423576355,0.9643377065658569,0.7437500953674316,1.7353250980377197,2.9643378257751465,2.7437500953674316,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.20198756456375122,0.9793880581855774,0.6991322636604309,1.7980124950408936,2.9793879985809326,2.699132204055786,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13846080005168915,0.9903678894042969,0.6516088247299194,1.8615392446517944,2.990367889404297,2.651608943939209,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.07435760647058487,0.9972316026687622,0.6013762950897217,1.9256423711776733,2.9972314834594727,2.6013762950897217,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.009946309030056,0.9999505281448364,0.5486450791358948,1.990053653717041,2.999950408935547,2.54864501953125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.0545063279569149,0.9985134601593018,0.49363359808921814,2.054506301879883,2.9985134601593018,2.493633508682251,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.11873621493577957,0.9929258227348328,0.4365670382976532,2.1187362670898438,2.9929258823394775,2.4365670680999756,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.182465061545372,0.9832122921943665,0.377692848443985,2.182465076446533,2.9832122325897217,2.377692937850952,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2454439401626587,0.96941077709198,0.3172409236431122,2.245443820953369,2.9694108963012695,2.3172409534454346,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3073943853378296,0.9515821933746338,0.2554786205291748,2.307394504547119,2.951582193374634,2.255478620529175,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.36807093024253845,0.9297976493835449,0.19265083968639374,2.3680708408355713,2.929797649383545,2.19265079498291,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4272176921367645,0.9041487574577332,0.12902237474918365,2.427217721939087,2.904148817062378,2.1290223598480225,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4845888614654541,0.8747420310974121,0.06485766172409058,2.484588861465454,2.874742031097412,2.0648577213287354,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5399459600448608,0.8416996598243713,0.00042339504580013454,2.5399460792541504,2.8416996002197266,2.0004234313964844,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5930627584457397,0.8051561713218689,-0.0640173926949501,2.5930628776550293,2.8051562309265137,1.935982584953308,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.643710732460022,0.765268862247467,-0.12818734347820282,2.6437106132507324,2.7652688026428223,1.8718127012252808,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6916804909706116,0.7222036123275757,-0.19182077050209045,2.691680431365967,2.7222037315368652,1.808179259300232,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7367784380912781,0.6761342883110046,-0.2546607255935669,2.736778497695923,2.6761343479156494,1.745339274406433,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7788140773773193,0.6272547245025635,-0.3164422810077667,2.7788140773773193,2.6272547245025635,1.6835577487945557,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8176134824752808,0.575767457485199,-0.3769095242023468,2.8176136016845703,2.5757675170898438,1.6230905055999756,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8530140519142151,0.5218878984451294,-0.43580931425094604,2.8530139923095703,2.52188777923584,1.5641906261444092,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8848692774772644,0.46583929657936096,-0.4928978383541107,2.884869337081909,2.465839385986328,1.507102131843567,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9130468964576721,0.40785452723503113,-0.5479377508163452,2.9130468368530273,2.4078545570373535,1.4520622491836548,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.937429666519165,0.3481746315956116,-0.600700318813324,2.937429666519165,2.348174571990967,1.3992996215820312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.957916259765625,0.2870476543903351,-0.650966227054596,2.957916259765625,2.2870476245880127,1.3490338325500488,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9744218587875366,0.22472675144672394,-0.6985272765159607,2.974421977996826,2.224726676940918,1.3014726638793945,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9868777990341187,0.16146895289421082,-0.7431869506835938,2.986877918243408,2.161468982696533,1.2568130493164062,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9952308535575867,0.09754756838083267,-0.7847526669502258,2.9952309131622314,2.0975475311279297,1.215247392654419,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9994482398033142,0.033213190734386444,-0.8230615854263306,2.999448299407959,2.0332131385803223,1.1769384145736694,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9995115399360657,-0.03125162422657013,-0.8579452037811279,2.999511480331421,1.9687483310699463,1.142054796218872,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9954202771186829,-0.0955951064825058,-0.8892675042152405,2.995420217514038,1.904404878616333,1.1107325553894043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9871926307678223,-0.15953274071216583,-0.9168898463249207,2.9871926307678223,1.8404672145843506,1.0831100940704346,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9748616218566895,-0.22281113266944885,-0.9407030940055847,2.9748616218566895,1.7771888971328735,1.0592968463897705,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.958477795124054,-0.2851670980453491,-0.960607647895813,2.958477735519409,1.7148329019546509,1.039392352104187,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9381124973297119,-0.34633058309555054,-0.9765176773071289,2.938112497329712,1.6536693572998047,1.023482322692871,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9138471484184265,-0.40605831146240234,-0.9883700609207153,2.9138472080230713,1.5939416885375977,1.0116299390792847,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8857831954956055,-0.4640991985797882,-0.9961147308349609,2.8857831954956055,1.5359008312225342,1.003885269165039,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8540361523628235,-0.5202136039733887,-0.9997192621231079,2.8540360927581787,1.4797863960266113,1.000280737876892,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8187435269355774,-0.5741593837738037,-0.9991685748100281,2.8187434673309326,1.4258406162261963,1.0008313655853271,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7800436615943909,-0.6257250905036926,-0.9944647550582886,2.780043601989746,1.3742749691009521,1.0055352449417114,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7381065487861633,-0.6746841669082642,-0.985628604888916,2.7381064891815186,1.3253158330917358,1.014371395111084,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6930986046791077,-0.7208427786827087,-0.9726953506469727,2.693098545074463,1.2791571617126465,1.0273046493530273,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6452106237411499,-0.7640047073364258,-0.9557195901870728,2.6452107429504395,1.2359952926635742,1.0442804098129272,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5946410894393921,-0.8039912581443787,-0.9347715377807617,2.5946412086486816,1.1960086822509766,1.0652284622192383,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5415968298912048,-0.8406383395195007,-0.9099368453025818,2.5415968894958496,1.1593616008758545,1.0900630950927734,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.48630470037460327,-0.8737892508506775,-0.8813216090202332,2.486304759979248,1.1262106895446777,1.118678331375122,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4289947748184204,-0.9033069014549255,-0.84904545545578,2.428994655609131,1.0966930389404297,1.1509544849395752,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.36989766359329224,-0.9290724396705627,-0.8132386803627014,2.3698976039886475,1.070927619934082,1.1867613792419434,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.30926406383514404,-0.9509761333465576,-0.7740519046783447,2.3092641830444336,1.0490238666534424,1.2259480953216553,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.24734508991241455,-0.9689273834228516,-0.7316480875015259,2.247344970703125,1.0310726165771484,1.2683519124984741,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1843980848789215,-0.9828516244888306,-0.6862033009529114,2.1843981742858887,1.0171483755111694,1.3137967586517334,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1206846833229065,-0.9926908016204834,-0.637906551361084,2.1206846237182617,1.0073091983795166,1.362093448638916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.056468747556209564,-0.9984043836593628,-0.5869569778442383,2.0564687252044678,1.0015956163406372,1.4130430221557617,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.00798093806952238,-0.9999681711196899,-0.5335693359375,1.9920190572738647,1.00003182888031,1.4664306640625,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.07239745557308197,-0.9973758459091187,-0.4779641032218933,1.9276025295257568,1.0026241540908813,1.522035837173462,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13651683926582336,-0.9906377792358398,-0.42036888003349304,1.863483190536499,1.0093622207641602,1.5796310901641846,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.20006130635738373,-0.9797833561897278,-0.3610334098339081,1.799938678741455,1.020216703414917,1.6389665603637695,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.26278266310691833,-0.9648550748825073,-0.30018851161003113,1.7372173070907593,1.0351449251174927,1.6998114585876465,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3244062662124634,-0.9459178447723389,-0.23810313642024994,1.6755937337875366,1.0540821552276611,1.7618968486785889,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.38468247652053833,-0.9230489730834961,-0.17502634227275848,1.6153175830841064,1.076951026916504,1.824973702430725,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.443356454372406,-0.8963453769683838,-0.11122588068246841,1.5566434860229492,1.1036546230316162,1.8887741565704346,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5001961588859558,-0.8659120202064514,-0.04695368930697441,1.4998037815093994,1.1340880393981934,1.9530463218688965,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5549519062042236,-0.8318824172019958,0.017507972195744514,1.4450480937957764,1.1681175231933594,2.017508029937744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6073980927467346,-0.7943975329399109,0.08189307153224945,1.3926019668579102,1.2056024074554443,2.081892967224121,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6573230028152466,-0.7536088824272156,0.1459416002035141,1.3426769971847534,1.2463910579681396,2.1459414958953857,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7045159339904785,-0.709688127040863,0.20938359200954437,1.2954840660095215,1.2903118133544922,2.209383487701416,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7487807273864746,-0.6628177165985107,0.27195534110069275,1.2512192726135254,1.3371822834014893,2.2719552516937256,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.789933443069458,-0.6131924986839294,0.3333967626094818,1.210066556930542,1.3868074417114258,2.3333966732025146,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8278030753135681,-0.5610187649726868,0.393452525138855,1.172196865081787,1.438981294631958,2.3934526443481445,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8622340559959412,-0.5065099596977234,0.4518764317035675,1.137765884399414,1.4934899806976318,2.451876401901245,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8930793404579163,-0.44989922642707825,0.5084187388420105,1.1069207191467285,1.5501008033752441,2.5084187984466553,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9202112555503845,-0.3914220929145813,0.5628447532653809,1.0797886848449707,1.6085779666900635,2.562844753265381,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9435221552848816,-0.33130931854248047,0.6149393320083618,1.0564777851104736,1.6686906814575195,2.6149392127990723,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9629083275794983,-0.2698284983634949,0.6644704937934875,1.0370917320251465,1.7301714420318604,2.6644704341888428,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9782938361167908,-0.20722262561321259,0.7112429738044739,1.0217061042785645,1.792777419090271,2.711242914199829,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9896132349967957,-0.1437554806470871,0.7550593614578247,1.0103867053985596,1.8562445640563965,2.755059242248535,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9968195557594299,-0.0796908512711525,0.795737624168396,1.0031805038452148,1.9203091859817505,2.7957377433776855,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9998829960823059,-0.01529502309858799,0.8331085443496704,1.0001170635223389,1.9847049713134766,2.833108425140381,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9987906813621521,0.04916437715291977,0.8670169711112976,1.0012092590332031,2.049164295196533,2.8670170307159424,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9935467839241028,0.11342323571443558,0.8973236083984375,1.006453275680542,2.1134233474731445,2.8973236083984375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9841743111610413,0.17720310389995575,0.9238973259925842,1.0158257484436035,2.1772031784057617,2.9238972663879395,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9707109928131104,0.24025027453899384,0.9466328620910645,1.0292890071868896,2.2402503490448,2.9466328620910645,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9532131552696228,0.3022989332675934,0.9654340147972107,1.0467867851257324,2.3022990226745605,2.9654340744018555,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9317528605461121,0.36309292912483215,0.9802230000495911,1.0682470798492432,2.3630928993225098,2.9802229404449463,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9064190983772278,0.4223794937133789,0.9909380078315735,1.093580961227417,2.422379493713379,2.9909379482269287,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.877321183681488,0.4799036383628845,0.9975333213806152,1.1226787567138672,2.4799036979675293,2.9975333213806152,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8445754051208496,0.5354366898536682,0.9999832510948181,1.1554245948791504,2.5354366302490234,2.999983310699463,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8083170056343079,0.5887474417686462,0.998276948928833,1.191683053970337,2.588747501373291,2.998276948928833,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7687036395072937,0.6396050453186035,0.9924219250679016,1.2312963008880615,2.6396050453186035,2.992421865463257,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7258905172348022,0.6878101825714111,0.982441246509552,1.2741094827651978,2.687810182571411,2.9824411869049072,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6800628900527954,0.7331537008285522,0.9683778882026672,1.3199371099472046,2.733153820037842,2.9683778285980225,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6314088106155396,0.7754501104354858,0.9502896070480347,1.3685911893844604,2.7754502296447754,2.950289726257324,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
