magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,
3735928559,0,-0.07848665118217468,0.9969151616096497,0.6046797633171082,1.921513319015503,2.996915102005005,2.604679822921753,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.014087162911891937,0.999900758266449,0.5521025657653809,1.985912799835205,2.9999008178710938,2.552102565765381,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.05037468299269676,0.9987303614616394,0.4972274601459503,2.050374746322632,2.998730421066284,2.497227430343628,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.11462334543466568,0.9934089183807373,0.4402889609336853,2.1146233081817627,2.9934089183807373,2.44028902053833,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.178395614027977,0.9839587807655334,0.38152050971984863,2.1783955097198486,2.9839587211608887,2.3815205097198486,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.24142642319202423,0.9704191088676453,0.32116633653640747,2.241426467895508,2.97041916847229,2.3211662769317627,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.30345019698143005,0.9528472423553467,0.2594810724258423,2.303450107574463,2.9528472423553467,2.2594809532165527,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3642164468765259,0.9313142895698547,0.19671368598937988,2.3642163276672363,2.93131422996521,2.19671368598938,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4234689772129059,0.9059106111526489,0.13312874734401703,2.423469066619873,2.9059104919433594,2.1331286430358887,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4809631109237671,0.8767408132553101,0.06898858398199081,2.4809632301330566,2.8767409324645996,2.068988561630249,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5364565253257751,0.8439279198646545,0.004563581198453903,2.53645658493042,2.8439278602600098,2.004563570022583,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5897203683853149,0.8076074123382568,-0.05988038703799248,2.5897202491760254,2.807607412338257,1.9401196241378784,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6405331492424011,0.7679304480552673,-0.12407547235488892,2.640533208847046,2.767930507659912,1.8759245872497559,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.688683807849884,0.7250617742538452,-0.18775488436222076,2.6886837482452393,2.7250618934631348,1.8122451305389404,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7339721322059631,0.6791795492172241,-0.2506539523601532,2.7339720726013184,2.6791796684265137,1.7493460178375244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7762098908424377,0.6304745674133301,-0.31251123547554016,2.776209831237793,2.63047456741333,1.6874887943267822,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8152215480804443,0.5791491270065308,-0.3730696737766266,2.8152215480804443,2.5791492462158203,1.6269303560256958,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8508449792861938,0.5254166722297668,-0.4320775270462036,2.8508448600769043,2.525416612625122,1.5679224729537964,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.882932186126709,0.46950051188468933,-0.48928961157798767,2.882932186126709,2.4695005416870117,1.51071035861969,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9113497138023376,0.4116329550743103,-0.544468104839325,2.9113497734069824,2.411633014678955,1.4555318355560303,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9359800815582275,0.35205280780792236,-0.5973852276802063,2.9359800815582275,2.352052688598633,1.4026148319244385,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9567195773124695,0.29101118445396423,-0.647817850112915,2.9567196369171143,2.291011095046997,1.352182149887085,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9734827876091003,0.2287600338459015,-0.6955580115318298,2.973482847213745,2.228760004043579,1.3044419288635254,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9861999750137329,0.1655581295490265,-0.7404072880744934,2.9861998558044434,2.165558099746704,1.2595927715301514,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9948183298110962,0.10166813433170319,-0.7821792364120483,2.9948182106018066,2.101668119430542,1.2178207635879517,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9993020296096802,0.03735557571053505,-0.8207003474235535,2.9993019104003906,2.037355661392212,1.1792995929718018,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9996323585510254,-0.027112234383821487,-0.8558104634284973,2.9996323585510254,1.9728877544403076,1.1441895961761475,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9958080649375916,-0.09146735817193985,-0.8873636722564697,2.9958081245422363,1.9085326194763184,1.1126363277435303,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9878448843955994,-0.15544232726097107,-0.9152287244796753,2.987844944000244,1.8445576429367065,1.0847712755203247,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.975776195526123,-0.21877124905586243,-0.9392899870872498,2.975776195526123,1.78122878074646,1.0607099533081055,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9596518278121948,-0.2811909019947052,-0.9594473242759705,2.9596519470214844,1.7188091278076172,1.0405526161193848,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9395383596420288,-0.34244367480278015,-0.9756173491477966,2.9395384788513184,1.6575562953948975,1.0243825912475586,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9155204892158508,-0.4022713303565979,-0.9877320528030396,2.915520429611206,1.5977287292480469,1.0122679471969604,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8876975178718567,-0.46042707562446594,-0.9957415461540222,2.887697458267212,1.5395729541778564,1.004258394241333,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8561850786209106,-0.5166692137718201,-0.9996124505996704,2.856184959411621,1.4833307266235352,1.0003875494003296,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.821114182472229,-0.5707639455795288,-0.9993288516998291,2.8211140632629395,1.4292360544204712,1.000671148300171,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7826281785964966,-0.6224893927574158,-0.994891345500946,2.782628059387207,1.3775105476379395,1.0051085948944092,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7408941984176636,-0.6716217994689941,-0.9863197207450867,2.740894317626953,1.3283782005310059,1.0136802196502686,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6960784792900085,-0.7179657220840454,-0.9736483097076416,2.6960785388946533,1.2820342779159546,1.0263516902923584,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6483697295188904,-0.7613256573677063,-0.9569302797317505,2.648369789123535,1.2386744022369385,1.0430697202682495,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.597966194152832,-0.8015213012695312,-0.9362350106239319,2.597966194152832,1.1984786987304688,1.063765048980713,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5450774431228638,-0.8383857607841492,-0.9116485118865967,2.545077323913574,1.161614179611206,1.0883514881134033,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4899214804172516,-0.8717665672302246,-0.8832721710205078,2.4899215698242188,1.1282334327697754,1.1167278289794922,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4327309727668762,-0.9015231132507324,-0.8512255549430847,2.4327309131622314,1.0984768867492676,1.1487743854522705,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.37374192476272583,-0.9275326728820801,-0.8156410455703735,2.373741865158081,1.07246732711792,1.1843589544296265,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.313199520111084,-0.9496873021125793,-0.7766665816307068,2.313199520111084,1.0503127574920654,1.2233333587646484,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2513554096221924,-0.9678948521614075,-0.7344641089439392,2.2513554096221924,1.0321052074432373,1.265535831451416,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1884666383266449,-0.9820795655250549,-0.6892091035842896,2.1884665489196777,1.0179204940795898,1.3107908964157104,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.12479453533887863,-0.9921825528144836,-0.6410894989967346,2.1247944831848145,1.0078175067901611,1.3589105606079102,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.060603756457567215,-0.9981619119644165,-0.5903054475784302,2.0606038570404053,1.0018380880355835,1.4096945524215698,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.003838903969153762,-0.9999926686286926,-0.5370680093765259,1.9961611032485962,1.0000073909759521,1.4629319906234741,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.06826560199260712,-0.997667133808136,-0.4815983474254608,1.9317344427108765,1.0023329257965088,1.5184016227722168,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13240858912467957,-0.9911952018737793,-0.42412707209587097,1.867591381072998,1.0088047981262207,1.5758728981018066,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.19600310921669006,-0.9806032776832581,-0.36489126086235046,1.8039969205856323,1.0193967819213867,1.6351087093353271,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2587811350822449,-0.9659359455108643,-0.3041406273841858,1.7412188053131104,1.0340640544891357,1.695859432220459,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.32048359513282776,-0.9472540616989136,-0.24212591350078583,1.6795164346694946,1.0527459383010864,1.7578741312026978,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3808540403842926,-0.924635112285614,-0.17910486459732056,1.6191459894180298,1.0753648281097412,1.8208951950073242,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4396416246891022,-0.8981732726097107,-0.11533943563699722,1.5603584051132202,1.1018266677856445,1.8846606016159058,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4966018795967102,-0.8679783940315247,-0.051094625145196915,1.5033981800079346,1.1320216655731201,1.948905348777771,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5514982342720032,-0.8341760039329529,0.01336254645138979,1.4485018253326416,1.1658239364624023,2.0133626461029053,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6041024327278137,-0.796906590461731,0.07776417583227158,1.395897626876831,1.203093409538269,2.0777642726898193,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6541958451271057,-0.7563251256942749,0.14184260368347168,1.345804214477539,1.243674874305725,2.1418426036834717,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7015702724456787,-0.7126001715660095,0.20533150434494019,1.2984297275543213,1.2873997688293457,2.205331563949585,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7460288405418396,-0.6659135818481445,0.26796701550483704,1.2539710998535156,1.3340864181518555,2.2679669857025146,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7873879671096802,-0.6164577603340149,0.3294905722141266,1.2126120328903198,1.3835422992706299,2.3294906616210938,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8254731893539429,-0.5644412040710449,0.3896428942680359,1.1745268106460571,1.435558795928955,2.3896429538726807,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8601295948028564,-0.5100754499435425,0.4481791853904724,1.1398704051971436,1.4899245500564575,2.448179244995117,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.891207218170166,-0.453596293926239,0.504845917224884,1.108792781829834,1.5464036464691162,2.5048458576202393,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9185842871665955,-0.3952251076698303,0.5594210028648376,1.0814156532287598,1.6047749519348145,2.5594210624694824,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9421404600143433,-0.335218220949173,0.6116647124290466,1.0578595399856567,1.6647818088531494,2.6116647720336914,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9617823958396912,-0.2738146483898163,0.6613693237304688,1.038217544555664,1.7261853218078613,2.6613693237304688,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.977427065372467,-0.21127302944660187,0.708325207233429,1.0225729942321777,1.7887269258499146,2.708325147628784,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9890093207359314,-0.1478533148765564,0.7523371577262878,1.0109906196594238,1.8521466255187988,2.7523372173309326,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9964809417724609,-0.08381909877061844,0.793222188949585,1.003519058227539,1.9161808490753174,2.793222188949585,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.999811053276062,-0.019436506554484367,0.8308104276657104,1.000188946723938,1.9805635213851929,2.830810546875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9989856481552124,0.045028772205114365,0.8649466037750244,1.0010143518447876,2.0450286865234375,2.8649466037750244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9940081834793091,0.1093049943447113,0.8954868912696838,1.005991816520691,2.109304904937744,2.895486831665039,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9848994612693787,0.1731269210577011,0.9223052263259888,1.0151004791259766,2.1731269359588623,2.922305107116699,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9716973304748535,0.2362293004989624,0.9452903270721436,1.0283026695251465,2.236229419708252,2.9452903270721436,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9544565677642822,0.29834985733032227,0.9643465876579285,1.0455434322357178,2.2983498573303223,2.9643466472625732,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9332488775253296,0.3592303991317749,0.9793948531150818,1.0667511224746704,2.3592305183410645,2.9793949127197266,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9081624150276184,0.41861793398857117,0.9903725385665894,1.0918376445770264,2.4186179637908936,2.990372657775879,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8793014287948608,0.4762655794620514,0.997234046459198,1.1206985712051392,2.4762656688690186,2.9972341060638428,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8467859029769897,0.5319337844848633,0.9999508261680603,1.1532140970230103,2.5319337844848633,2.999950885772705,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8107509613037109,0.5853911638259888,0.9985116720199585,1.189249038696289,2.585391044616699,2.998511791229248,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.771346390247345,0.6364155411720276,0.9929223656654358,1.2286536693572998,2.636415481567383,2.992922306060791,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7287346124649048,0.684796154499054,0.983206033706665,1.2712653875350952,2.684796094894409,2.983206033706665,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6830952763557434,0.7303292751312256,0.9694034457206726,1.3169047832489014,2.7303292751312256,2.9694035053253174,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6346168518066406,0.7728269100189209,0.9515718221664429,1.3653831481933594,2.772826910018921,2.9515719413757324,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5835008025169373,0.8121125102043152,0.9297852516174316,1.416499137878418,2.81211256980896,2.9297852516174316,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5299596190452576,0.8480228185653687,0.9041343927383423,1.4700403213500977,2.848022937774658,2.9041342735290527,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4742158353328705,0.8804086446762085,0.8747256994247437,1.5257841348648071,2.880408763885498,2.874725818634033,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.41650110483169556,0.9091351628303528,0.8416814804077148,1.5834989547729492,2.909135103225708,2.841681480407715,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.35705530643463135,0.9340832233428955,0.8051390051841736,1.6429446935653687,2.9340832233428955,2.8051390647888184,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.29612550139427185,0.9551489949226379,0.7652502655982971,1.7038744688034058,2.955148935317993,2.7652502059936523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2339649647474289,0.9722450375556946,0.722180962562561,1.7660350799560547,2.97224497795105,2.7221808433532715,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.17083199322223663,0.9853001236915588,0.6761101484298706,1.8291679620742798,2.985300064086914,2.67611026763916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1069871336221695,0.9942603707313538,0.627227783203125,1.8930128812789917,2.994260311126709,2.627227783203125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.04269566759467125,0.9990881085395813,0.5757367610931396,1.9573043584823608,2.9990880489349365,2.5757367610931396,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.02176564373075962,0.9997630715370178,0.5218591690063477,2.02176570892334,2.999763011932373,2.5218591690063477,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.08614029735326767,0.9962829947471619,0.4658094346523285,2.0861403942108154,2.9962830543518066,2.4658093452453613,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.15016071498394012,0.9886615872383118,0.4078202247619629,2.150160789489746,2.988661527633667,2.407820224761963,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.21354950964450836,0.9769322872161865,0.3481430113315582,2.2135496139526367,2.9769322872161865,2.3481431007385254,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2760581970214844,0.9611408710479736,0.2870117127895355,2.2760581970214844,2.9611408710479736,2.2870116233825684,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.33741217851638794,0.9413570165634155,0.22469480335712433,2.337412118911743,2.941357135772705,2.2246947288513184,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3973674774169922,0.91765958070755,0.16144037246704102,2.397367477416992,2.9176595211029053,2.161440372467041,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4556712508201599,0.8901481032371521,0.09751494973897934,2.4556713104248047,2.890148162841797,2.0975148677825928,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5120811462402344,0.8589370250701904,0.033184245228767395,2.5120811462402344,2.8589370250701904,2.033184289932251,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5663642883300781,0.8241549730300903,-0.03128628805279732,2.566364288330078,2.824154853820801,1.9687137603759766,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6182919144630432,0.7859485745429993,-0.0956248790025711,2.6182918548583984,2.7859485149383545,1.9043750762939453,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6676497459411621,0.7444754838943481,-0.15956604480743408,2.667649745941162,2.7444753646850586,1.840433955192566,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7142326831817627,0.6999083161354065,-0.22284400463104248,2.7142326831817627,2.6999082565307617,1.7771559953689575,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7578471302986145,0.6524321436882019,-0.28519579768180847,2.7578470706939697,2.6524322032928467,1.7148041725158691,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7983118295669556,0.6022443175315857,-0.34636223316192627,2.798311710357666,2.6022443771362305,1.6536377668380737,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8354606628417969,0.5495502948760986,-0.4060926139354706,2.835460662841797,2.5495502948760986,1.593907356262207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.869132936000824,0.4945785403251648,-0.4641282558441162,2.8691329956054688,2.4945785999298096,1.5358717441558838,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8991950154304504,0.4375479817390442,-0.5202382802963257,2.8991949558258057,2.4375479221343994,1.4797617197036743,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9255198836326599,0.3786989450454712,-0.5741861462593079,2.9255199432373047,2.3786988258361816,1.425813913345337,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9479981064796448,0.31827595829963684,-0.6257476210594177,2.947998046875,2.3182759284973145,1.3742523193359375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9665361642837524,0.25653013586997986,-0.6747083067893982,2.966536045074463,2.2565300464630127,1.325291633605957,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9810575842857361,0.19371627271175385,-0.7208661437034607,2.981057643890381,2.193716287612915,1.2791337966918945,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.991500973701477,0.1300991028547287,-0.764026403427124,2.9915008544921875,2.130099058151245,1.235973596572876,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9978235363960266,0.065941222012043,-0.8040112853050232,2.997823476791382,2.065941333770752,1.195988655090332,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9999988079071045,0.0015092793619260192,-0.8406545519828796,2.9999988079071045,2.001509189605713,1.1593453884124756,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9980179667472839,-0.0629289373755455,-0.8738037943840027,2.9980180263519287,1.9370710849761963,1.1261961460113525,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9918891787528992,-0.12710560858249664,-0.903321385383606,2.991889238357544,1.8728944063186646,1.096678614616394,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9816378355026245,-0.1907540112733841,-0.9290845990180969,2.981637954711914,1.8092459440231323,1.0709154605865479,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9673066735267639,-0.2536095678806305,-0.9509863257408142,2.967306613922119,1.746390461921692,1.049013614654541,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9489550590515137,-0.3154110908508301,-0.9689355492591858,2.9489550590515137,1.68458890914917,1.031064510345459,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9266595244407654,-0.3759017288684845,-0.9828577041625977,2.92665958404541,1.624098300933838,1.0171422958374023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9005124568939209,-0.4348300099372864,-0.9926948547363281,2.900512456893921,1.5651700496673584,1.0073051452636719,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8706200122833252,-0.4919559955596924,-0.9984064698219299,2.870620012283325,1.5080440044403076,1.0015935897827148,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8371115326881409,-0.5470321774482727,-0.9999678134918213,2.837111473083496,1.452967882156372,1.0000321865081787,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8001260757446289,-0.599831759929657,-0.9973734021186829,2.800126075744629,1.4001681804656982,1.002626657485962,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7598130702972412,-0.6501415371894836,-0.9906336665153503,2.759813070297241,1.3498585224151611,1.0093662738800049,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7163421511650085,-0.697749137878418,-0.9797765612602234,2.7163422107696533,1.302250862121582,1.0202233791351318,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6698939800262451,-0.7424567341804504,-0.9648473858833313,2.669893980026245,1.2575433254241943,1.0351526737213135,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6206614971160889,-0.7840785980224609,-0.9459081292152405,2.620661497116089,1.215921401977539,1.0540919303894043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5688494443893433,-0.822441577911377,-0.9230374693870544,2.568849563598633,1.177558422088623,1.0769624710083008,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5146731734275818,-0.8573864102363586,-0.8963304162025452,2.5146732330322266,1.1426136493682861,1.1036696434020996,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4583578109741211,-0.888767659664154,-0.8658980131149292,2.458357810974121,1.1112322807312012,1.1341019868850708,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.40013742446899414,-0.916455090045929,-0.8318668007850647,2.400137424468994,1.0835449695587158,1.16813325881958,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.34025219082832336,-0.9403342008590698,-0.7943770885467529,2.340252161026001,1.0596657991409302,1.205622911453247,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.27895084023475647,-0.960305392742157,-0.7535842657089233,2.2789509296417236,1.0396945476531982,1.2464157342910767,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.21649745106697083,-0.9762831330299377,-0.7096643447875977,2.2164974212646484,1.023716926574707,1.2903356552124023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.153140589594841,-0.9882043600082397,-0.6627925038337708,2.1531405448913574,1.0117956399917603,1.337207555770874,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
