magic_number,mode,euler[0], euler[1], euler[2], velocity[0], velocity[1], velocity[2], input[0], input[1], dt,footer,time
3735928559,2,1.1252304315567017,-5.623021602630615,-1.6597850322723389,-3.5547947883605957,1.7618993520736694,0.07244983315467834,0.0,0.0,0.0050048828125,3405707998,1822.10
3735928559,2,1.0620038509368896,-5.551428318023682,-1.184906244277954,-3.580620050430298,1.7670691013336182,0.07323731482028961,0.0,0.0,0.0050048828125,3405707998,1822.22
3735928559,2,0.8418678045272827,-5.632687568664551,-0.9642846584320068,-3.6094260215759277,1.7735258340835571,0.07262831926345825,0.0,0.0,0.0050048828125,3405707998,1822.28
3735928559,2,0.6015329957008362,-6.007021903991699,-1.0050398111343384,-3.641777515411377,1.7850818634033203,0.07591518759727478,0.0,0.0,0.0050048828125,3405707998,1822.41
3735928559,2,0.34766054153442383,-6.506356716156006,-1.3045169115066528,-3.6812262535095215,1.7857171297073364,0.07930989563465118,0.0,0.0,0.0050048828125,3405707998,1822.47
3735928559,2,0.14643746614456177,-7.051878929138184,-1.7440731525421143,-3.7112321853637695,1.8032480478286743,0.07804958522319794,0.0,0.0,0.0050048828125,3405707998,1822.60
3735928559,2,-0.0314495787024498,-7.514308929443359,-2.0791566371917725,-3.740541696548462,1.8218194246292114,0.07634282112121582,0.0,0.0,0.0050048828125,3405707998,1822.67
3735928559,2,-0.17413100600242615,-7.712566375732422,-2.4605069160461426,-3.788400173187256,1.8306950330734253,0.07731349766254425,0.0,0.0,0.0050048828125,3405707998,1822.78
3735928559,2,-0.22649933397769928,-7.681591510772705,-2.7474098205566406,-3.8292605876922607,1.8440792560577393,0.07750646770000458,0.0,0.0,0.0050048828125,3405707998,1822.91
3735928559,2,-0.12579505145549774,-7.454599380493164,-2.753389835357666,-3.8730194568634033,1.8625792264938354,0.07902878522872925,0.0,0.0,0.0050048828125,3405707998,1822.97
3735928559,2,0.014502981677651405,-7.069089412689209,-2.262582540512085,-3.9115915298461914,1.8761649131774902,0.08217182755470276,0.0,0.0,0.0050048828125,3405707998,1823.10
3735928559,2,0.24712732434272766,-6.645877361297607,-1.3319169282913208,-3.9479055404663086,1.8943554162979126,0.08097702264785767,0.0,0.0,0.0050048828125,3405707998,1823.16
3735928559,2,0.5221695303916931,-6.1901164054870605,-0.3298148810863495,-3.9861860275268555,1.9063150882720947,0.08969314396381378,0.0,0.0,0.0050048828125,3405707998,1823.28
3735928559,2,0.7462661266326904,-5.807745456695557,0.21098414063453674,-4.030513763427734,1.913450837135315,0.0877741277217865,0.0,0.0,0.0050048828125,3405707998,1823.41
3735928559,2,0.7984911799430847,-5.633455276489258,0.06711526960134506,-4.071178436279297,1.9165860414505005,0.09026443958282471,0.0,0.0,0.0050048828125,3405707998,1823.47
3735928559,2,0.621282696723938,-5.661347389221191,-0.5754602551460266,-4.107790470123291,1.9254955053329468,0.09042458236217499,0.0,0.0,0.0050048828125,3405707998,1823.60
3735928559,2,0.17742803692817688,-5.783120632171631,-1.1173444986343384,-4.140522480010986,1.9260576963424683,0.09254665672779083,0.0,0.0,0.0050048828125,3405707998,1823.72
3735928559,2,-0.2905033826828003,-5.954937934875488,-1.2368470430374146,-4.1740875244140625,1.9357545375823975,0.0905693918466568,0.0,0.0,0.0050048828125,3405707998,1823.78
3735928559,2,-0.7940816879272461,-6.170653820037842,-0.8956997394561768,-4.201341152191162,1.957634449005127,0.09120412170886993,0.0,0.0,0.0050048828125,3405707998,1823.91
3735928559,2,-1.223874807357788,-6.329030513763428,-0.08908724784851074,-4.2361979484558105,1.9742242097854614,0.09233441948890686,0.0,0.0,0.0050048828125,3405707998,1823.97
3735928559,2,-1.5042527914047241,-6.429255485534668,1.0949770212173462,-4.2753119468688965,1.9979208707809448,0.09329965710639954,0.0,0.0,0.0050048828125,3405707998,1824.10
3735928559,2,-1.53521728515625,-6.462208271026611,2.5262515544891357,-4.306272983551025,2.0234522819519043,0.09208360314369202,0.0,0.0,0.0050048828125,3405707998,1824.22
3735928559,4,-1.3736536502838135,-6.368018627166748,3.565082550048828,-4.338385581970215,2.059584379196167,0.08675102889537811,0.0,0.0,0.0050048828125,3405707998,1824.35
3735928559,4,-0.9849607348442078,-6.197137832641602,3.712646961212158,-4.383061408996582,2.086658477783203,0.08633512258529663,0.0,0.0,0.0050048828125,3405707998,1824.40
3735928559,4,-0.45919033885002136,-6.042469501495361,2.7230935096740723,-4.422432899475098,2.11431622505188,0.08258475363254547,0.0,0.0,0.0050048828125,3405707998,1824.52
3735928559,4,0.06300976872444153,-5.884506702423096,0.9996655583381653,-4.453754425048828,2.1415224075317383,0.07891188561916351,0.0,0.0,0.0050048828125,3405707998,1824.58
3735928559,4,0.5713457465171814,-5.812624931335449,-0.8136351108551025,-4.490530967712402,2.161360740661621,0.07783260941505432,0.0,0.0,0.0050048828125,3405707998,1824.71
3735928559,4,0.9982182383537292,-5.843240261077881,-2.3081820011138916,-4.526675224304199,2.172098159790039,0.0769176185131073,0.0,0.0,0.0050048828125,3405707998,1824.77
3735928559,4,1.2334003448486328,-5.952122211456299,-3.326932668685913,-4.562159061431885,2.179291248321533,0.0763409435749054,0.0,0.0,0.0050048828125,3405707998,1824.90
3735928559,4,1.2351231575012207,-6.1027445793151855,-3.7711892127990723,-4.593858242034912,2.188643455505371,0.07544703781604767,0.0,0.0,0.0050048828125,3405707998,1825.02
3735928559,4,1.0538427829742432,-6.2559638023376465,-3.631291627883911,-4.629624843597412,2.1935300827026367,0.0742712914943695,0.0,0.0,0.0050048828125,3405707998,1825.08
3735928559,4,0.7169679403305054,-6.343521595001221,-3.105067253112793,-4.670898914337158,2.2049925327301025,0.07356835901737213,0.0,0.0,0.0050048828125,3405707998,1825.21
3735928559,4,0.2934194505214691,-6.326838493347168,-2.1979176998138428,-4.712538719177246,2.2116334438323975,0.07440131902694702,0.0,0.0,0.0050048828125,3405707998,1825.27
3735928559,4,-0.15998736023902893,-6.210254669189453,-0.9131534695625305,-4.755338191986084,2.222949743270874,0.07357248663902283,0.0,0.0,0.0050048828125,3405707998,1825.40
3735928559,4,-0.5675445199012756,-5.9448137283325195,0.7131838798522949,-4.798511028289795,2.2372941970825195,0.07722207903862,0.0,0.0,0.0050048828125,3405707998,1825.47
3735928559,4,-0.851679801940918,-5.5997724533081055,2.4132540225982666,-4.8437910079956055,2.250105619430542,0.07489220798015594,0.0,0.0,0.0050048828125,3405707998,1825.60
3735928559,4,-1.0115011930465698,-5.268211841583252,3.791616678237915,-4.878122329711914,2.2792952060699463,0.07201370596885681,0.0,0.0,0.0050048828125,3405707998,1825.72
3735928559,4,-1.07431161403656,-5.095639705657959,4.374386310577393,-4.917211532592773,2.3015663623809814,0.06839258968830109,0.0,0.0,0.0050048828125,3405707998,1825.79
3735928559,4,-1.082792043685913,-5.142176628112793,4.117503643035889,-4.9527788162231445,2.3284027576446533,0.06619954109191895,0.0,0.0,0.0050048828125,3405707998,1825.91
3735928559,4,-1.0326061248779297,-5.328488826751709,3.414003372192383,-4.984255790710449,2.349545955657959,0.0668707937002182,0.0,0.0,0.0050048828125,3405707998,1825.97
3735928559,4,-0.9753281474113464,-5.619609355926514,2.571486711502075,-5.019086837768555,2.3636879920959473,0.06899034976959229,0.0,0.0,0.0050048828125,3405707998,1826.10
3735928559,4,-0.8605865836143494,-5.946738243103027,1.8199957609176636,-5.061056137084961,2.3736789226531982,0.06747451424598694,0.0,0.0,0.0050048828125,3405707998,1826.22
3735928559,4,-0.7291354537010193,-6.296390533447266,1.3431612253189087,-5.099277973175049,2.401766061782837,0.0644926130771637,0.0,0.0,0.0050048828125,3405707998,1826.29
3735928559,4,-0.6102066040039062,-6.649472713470459,1.0287559032440186,-5.139965057373047,2.4175758361816406,0.06482227146625519,0.0,0.0,0.0050048828125,3405707998,1826.41
3735928559,4,-0.4615693688392639,-6.872176647186279,0.6301823258399963,-5.177821636199951,2.4409990310668945,0.06150856241583824,0.0,0.0,0.0050048828125,3405707998,1826.47
3735928559,4,-0.38747066259384155,-6.9060211181640625,0.15711446106433868,-5.219409942626953,2.452338218688965,0.06266114115715027,0.0,0.0,0.0050048828125,3405707998,1826.60
3735928559,4,-0.35164687037467957,-6.771914482116699,-0.15949566662311554,-5.264166831970215,2.4690613746643066,0.06123637035489082,0.0,0.0,0.0050048828125,3405707998,1826.72
3735928559,4,-0.38507887721061707,-6.618467807769775,-0.14811186492443085,-5.306368350982666,2.4823153018951416,0.06446592509746552,0.0,0.0,0.0050048828125,3405707998,1826.79
3735928559,4,-0.4426535367965698,-6.440339088439941,0.2816658914089203,-5.348935604095459,2.4995179176330566,0.0649198591709137,0.0,0.0,0.0050048828125,3405707998,1826.91
3735928559,4,-0.5397161841392517,-6.322658538818359,1.0852934122085571,-5.39237117767334,2.513287305831909,0.06462931632995605,0.0,0.0,0.0050048828125,3405707998,1827.04
3735928559,4,-0.58760005235672,-6.184127330780029,1.9300984144210815,-5.429216384887695,2.536862850189209,0.062414806336164474,0.0,0.0,0.0050048828125,3405707998,1827.10
3735928559,4,-0.6403932571411133,-6.011723518371582,2.382708787918091,-5.469412326812744,2.5532472133636475,0.061770517379045486,0.0,0.0,0.0050048828125,3405707998,1827.23
3735928559,4,-0.6559458374977112,-5.887648105621338,2.3400323390960693,-5.513316631317139,2.5731825828552246,0.06024353578686714,0.0,0.0,0.0050048828125,3405707998,1827.29
3735928559,4,-0.6137401461601257,-5.891472816467285,1.964123010635376,-5.55389928817749,2.5963454246520996,0.05700353905558586,0.0,0.0,0.0050048828125,3405707998,1827.41
3735928559,4,-0.48319241404533386,-6.032003879547119,1.4188019037246704,-5.593212604522705,2.6228346824645996,0.05757578834891319,0.0,0.0,0.0050048828125,3405707998,1827.54
3735928559,4,-0.3067235052585602,-6.192477226257324,0.9213892817497253,-5.627214431762695,2.6485795974731445,0.0571541003882885,0.0,0.0,0.0050048828125,3405707998,1827.60
3735928559,4,-0.1279909908771515,-6.3255510330200195,0.596882700920105,-5.664090156555176,2.6615092754364014,0.05603770539164543,0.0,0.0,0.005035400390625,3405707998,1827.72
3735928559,4,0.00582555728033185,-6.460616588592529,0.34236007928848267,-5.707553386688232,2.670974016189575,0.05694900080561638,0.0,0.0,0.0050048828125,3405707998,1827.79
3735928559,4,0.08651400357484818,-6.608737945556641,0.10168343037366867,-5.750816822052002,2.686843156814575,0.05839389190077782,0.0,0.0,0.0050048828125,3405707998,1827.91
3735928559,4,0.12083139270544052,-6.766039848327637,-0.23632101714611053,-5.797723770141602,2.700683116912842,0.05583434924483299,0.0,0.0,0.0050048828125,3405707998,1827.98
3735928559,4,0.14208869636058807,-6.885744571685791,-0.5455886125564575,-5.823118686676025,2.721369743347168,0.05301688238978386,0.0,0.0,0.0050048828125,3405707998,1828.10
3735928559,4,0.1312876045703888,-6.948908805847168,-0.7879616022109985,-5.8617167472839355,2.7444496154785156,0.0522536002099514,0.0,0.0,0.0050048828125,3405707998,1828.23
3735928559,4,0.09613566845655441,-6.924897193908691,-0.7564721703529358,-5.906511306762695,2.760368585586548,0.04969591274857521,0.0,0.0,0.0050048828125,3405707998,1828.29
3735928559,4,0.10643908381462097,-6.880317211151123,-0.5190731287002563,-5.9443511962890625,2.7837791442871094,0.04598865285515785,0.0,0.0,0.0050048828125,3405707998,1828.41
3735928559,4,0.1345798522233963,-6.889171123504639,-0.15294568240642548,-5.98970890045166,2.8010504245758057,0.04884113743901253,0.0,0.0,0.0050048828125,3405707998,1828.54
3735928559,4,0.2137385457754135,-6.93381404876709,0.10005660355091095,-6.032374382019043,2.8216018676757812,0.04632164165377617,0.0,0.0,0.0050048828125,3405707998,1828.60
3735928559,4,0.46736976504325867,-6.749861240386963,-0.4127580523490906,-6.1271891593933105,2.858236789703369,0.04738166555762291,0.0,0.0,0.0050048828125,3405707998,1828.78
3735928559,4,0.6033183932304382,-6.51768159866333,-0.8929855823516846,-6.172267913818359,2.8754897117614746,0.042782071977853775,0.0,0.0,0.0050048828125,3405707998,1828.90
3735928559,4,0.6688668727874756,-6.1560587882995605,-1.1841367483139038,-6.218894004821777,2.886089324951172,0.04095950350165367,0.0,0.0,0.0050048828125,3405707998,1829.03
3735928559,4,0.6595697402954102,-5.716216564178467,-1.060612678527832,-6.267455577850342,2.896174430847168,0.04143441841006279,0.0,0.0,0.0050048828125,3405707998,1829.09
3735928559,4,0.5702905654907227,-5.291479587554932,-0.4547615349292755,-6.3131208419799805,2.9118378162384033,0.03959802910685539,0.0,0.0,0.0050048828125,3405707998,1829.22
3735928559,4,0.4800223708152771,-5.01861572265625,0.6106700897216797,-6.350666046142578,2.925978899002075,0.03931521996855736,0.0,0.0,0.0050048828125,3405707998,1829.34
3735928559,4,0.32035040855407715,-4.873721122741699,1.653671383857727,-6.394817352294922,2.938783645629883,0.03696727380156517,0.0,0.0,0.0050048828125,3405707998,1829.40
3735928559,4,0.11718495190143585,-4.755366325378418,2.15205717086792,-6.437036991119385,2.953125476837158,0.03737109526991844,0.0,0.0,0.0050048828125,3405707998,1829.53
3735928559,4,-0.1502559334039688,-4.649156093597412,2.1709656715393066,-6.478246688842773,2.970364809036255,0.032296065241098404,0.0,0.0,0.0050048828125,3405707998,1829.59
3735928559,4,-0.37464454770088196,-4.66655158996582,2.2393133640289307,-6.516198635101318,2.996201276779175,0.031003054231405258,0.0,0.0,0.0050048828125,3405707998,1829.71
3735928559,4,-0.49186933040618896,-4.867315292358398,2.4944913387298584,-6.558267593383789,3.0216643810272217,0.025739315897226334,0.0,0.0,0.0050048828125,3405707998,1829.84
3735928559,4,-0.5307729244232178,-5.182601451873779,2.633737325668335,-6.595000267028809,3.0368597507476807,-0.03218868374824524,0.0,0.0,0.0050048828125,3405707998,1829.91
3735928559,6,-0.40418022871017456,-5.418409824371338,2.5520753860473633,0.0425277017056942,0.02780057303607464,-0.8669694662094116,0.0,0.0,0.0050048828125,3405707998,1830.02
3735928559,8,-0.21157990396022797,-5.608089447021484,2.5926928520202637,0.08743871003389359,0.04242239519953728,-1.8198503255844116,0.015230504795908928,-0.03258342295885086,0.0050048828125,3405707998,1830.14
3735928559,8,0.06383851915597916,-5.736034870147705,2.8480031490325928,0.13669422268867493,0.06332236528396606,-2.742077589035034,0.0031195534393191338,-0.0800962895154953,0.0050048828125,3405707998,1830.20
3735928559,8,0.6902011632919312,-5.583038806915283,3.3685555458068848,0.14873982965946198,0.06537631899118423,-3.55871319770813,0.030611328780651093,-0.05654103308916092,0.0050048828125,3405707998,1830.32
3735928559,8,1.5849285125732422,-5.104034900665283,3.9541120529174805,0.1219840794801712,0.06001834571361542,-3.9405229091644287,0.05730137228965759,-0.046050138771533966,0.0050048828125,3405707998,1830.39
3735928559,8,2.3962833881378174,-4.242010116577148,5.019567966461182,0.039642952382564545,0.0012837285175919533,-3.7022616863250732,0.06622016429901123,-0.022491194307804108,0.0050048828125,3405707998,1830.51
3735928559,8,2.2999491691589355,-2.655449867248535,6.766712188720703,-0.04189736768603325,-0.12583424150943756,-2.9317281246185303,0.044018447399139404,0.011824242770671844,0.0050048828125,3405707998,1830.64
3735928559,8,0.37612834572792053,-0.5257861018180847,9.070978164672852,-0.04447995871305466,-0.23944653570652008,-1.9522665739059448,-0.06284904479980469,0.06601571291685104,0.0050048828125,3405707998,1830.70
3735928559,8,-3.3036603927612305,1.9240949153900146,11.56008529663086,0.03871611878275871,-0.2001001536846161,-1.5446089506149292,-0.10486272722482681,0.07834881544113159,0.0050048828125,3405707998,1830.82
3735928559,8,-7.40836763381958,4.161271095275879,14.321856498718262,0.17222434282302856,-0.025870952755212784,-1.315400242805481,-0.10725092142820358,0.07504644989967346,0.0050048828125,3405707998,1830.95
3735928559,8,-11.157232284545898,6.051130771636963,17.51280975341797,0.29872196912765503,0.2723722755908966,-1.1731029748916626,-0.106713205575943,0.07580912113189697,0.0050048828125,3405707998,1831.01
3735928559,8,-13.970518112182617,7.865813732147217,21.08127784729004,0.4177834987640381,0.6610390543937683,-1.104101538658142,-0.10240345448255539,0.08153688907623291,0.0050048828125,3405707998,1831.14
3735928559,8,-15.595785140991211,9.619417190551758,25.018970489501953,0.5219014883041382,1.104750394821167,-1.071157693862915,-0.09708026051521301,0.08780747652053833,0.0050048828125,3405707998,1831.20
3735928559,8,-16.074832916259766,11.181234359741211,29.474382400512695,0.6060178875923157,1.5681380033493042,-1.0767850875854492,-0.0907202735543251,0.0943639948964119,0.0050048828125,3405707998,1831.32
3735928559,8,-15.511329650878906,12.430854797363281,34.40874099731445,0.6772841811180115,2.0408289432525635,-1.0979965925216675,-0.08299268037080765,0.10122720152139664,0.0050048828125,3405707998,1831.39
3735928559,8,-14.05461597442627,13.253999710083008,39.70171356201172,0.7414578795433044,2.521143674850464,-1.153930425643921,-0.07361194491386414,0.1082405224442482,0.0050048828125,3405707998,1831.51
3735928559,8,-11.648355484008789,13.3320894241333,45.396671295166016,0.7915344834327698,2.9797213077545166,-1.216715931892395,-0.06197322532534599,0.11529982089996338,0.0050048828125,3405707998,1831.64
3735928559,8,-8.460434913635254,12.3654146194458,51.373008728027344,0.845238983631134,3.395265817642212,-1.279115080833435,-0.048042330890893936,0.12176478654146194,0.0050048828125,3405707998,1831.70
3735928559,8,-4.7440314292907715,10.189078330993652,57.273311614990234,0.901496410369873,3.7475857734680176,-1.332001805305481,-0.03157469630241394,0.1270345151424408,0.0050048828125,3405707998,1831.82
3735928559,8,2.405085563659668,1.7465002536773682,68.55901336669922,1.029815912246704,4.216183185577393,-1.375644326210022,0.004571549128741026,0.13081984221935272,0.0050048828125,3405707998,1832.01
3735928559,8,5.064948081970215,-4.590503692626953,73.76571655273438,1.1114414930343628,4.306471824645996,-1.3925772905349731,0.02820429392158985,0.1278250813484192,0.0050048828125,3405707998,1832.14
3735928559,8,6.595398426055908,-11.705750465393066,78.58064270019531,1.197716474533081,4.320642948150635,-2.25277042388916,0.04917426407337189,0.12131208181381226,0.0050048828125,3405707998,1832.20
